onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
501.92	n/a	SESS_START	250960	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
531.846	n/a	START	265923	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
531.86	n/a	PROB	265930	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	-1	12	3	3	6
534.812	n/a	PROB	267406	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	-1	18	5	4	9
537.614	n/a	PROB	268807	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	-1	25	9	7	9
543.846	n/a	STOP	271923	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
591.012	n/a	DISTRACTOR	295506	n/a	LTP306	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
591.012	n/a	START	295506	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
591.03	n/a	PROB	295515	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	17	3	9	5
597.25	n/a	PROB	298625	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	24	8	9	7
601.5	n/a	PROB	300750	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	15	6	1	8
604.108	n/a	PROB	302054	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	12	2	4	6
606.056	n/a	PROB	303028	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	15	8	3	4
608.212	n/a	PROB	304106	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	15	4	6	5
609.858	n/a	PROB	304929	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	14	7	1	6
612.244	n/a	PROB	306122	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	8	1	4	3
614.954	n/a	STOP	307477	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
615.882	n/a	WORD	307941	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
618.45	n/a	WORD	309225	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
620.986	n/a	WORD	310493	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
623.67	n/a	WORD	311835	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
626.108	n/a	WORD	313054	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	HOOK	715	n/a	n/a	0	0	0
628.676	n/a	WORD	314338	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	PADDING	999	n/a	n/a	0	0	0
631.162	n/a	WORD	315581	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
633.796	n/a	WORD	316898	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MAILBOX	857	n/a	n/a	0	0	0
636.382	n/a	WORD	318191	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	CRAYON	401	n/a	n/a	0	0	0
638.838	n/a	WORD	319419	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	STATUE	1374	n/a	n/a	0	0	0
641.436	n/a	WORD	320718	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	FIREPLACE	570	n/a	n/a	0	0	0
643.92	n/a	WORD	321960	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
646.678	n/a	WORD	323339	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	BLOUSE	139	n/a	n/a	0	0	0
649.226	n/a	WORD	324613	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	STAKE	1368	n/a	n/a	0	0	0
651.676	n/a	WORD	325838	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	FRECKLE	602	n/a	n/a	0	0	0
654.196	n/a	WORD	327098	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SPACE	1345	n/a	n/a	0	0	0
656.754	n/a	WORD	328377	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MEAT	883	n/a	n/a	0	0	0
659.506	n/a	WORD	329753	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
661.934	n/a	WORD	330967	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	EAGLE	512	n/a	n/a	0	0	0
664.754	n/a	WORD	332377	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
667.23	n/a	WORD	333615	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	JAPAN	749	n/a	n/a	0	0	0
669.698	n/a	WORD	334849	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
672.45	n/a	WORD	336225	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	DENTIST	447	n/a	n/a	0	0	0
675.138	n/a	WORD	337569	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	BRANCH	168	n/a	n/a	0	0	0
676.746	n/a	START	338373	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
677.606	n/a	DISTRACTOR	338803	n/a	LTP306	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
677.614	n/a	PROB	338807	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	16	5	8	3
681.438	n/a	PROB	340719	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	9	6	2	1
683.424	n/a	PROB	341712	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	5	1	2	2
684.858	n/a	PROB	342429	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	15	8	6	1
689.298	n/a	PROB	344649	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	20	6	9	5
692.614	n/a	PROB	346307	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	14	7	2	5
695.268	n/a	PROB	347634	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	16	7	2	7
700.748	n/a	STOP	350374	n/a	LTP306	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
702.59	n/a	REC_START	351295	n/a	LTP306	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
708.682	n/a	REC_WORD	354341	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
710.082	n/a	REC_WORD	355041	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	ICING	732	n/a	n/a	0	0	0
711.828	n/a	REC_WORD	355914	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
713.4	n/a	REC_WORD	356700	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SALMON	1227	n/a	n/a	0	0	0
715.072	n/a	REC_WORD	357536	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	JAPAN	749	n/a	n/a	0	0	0
716.812	n/a	REC_WORD	358406	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	NIGHTGOWN	953	n/a	n/a	0	0	0
718.472	n/a	REC_WORD	359236	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	DUST	508	n/a	n/a	0	0	0
720.014	n/a	REC_WORD	360007	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	GOBLIN	645	n/a	n/a	0	0	0
722.116	n/a	REC_WORD	361058	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	MAILMAN	858	n/a	n/a	0	0	0
724.934	n/a	REC_WORD	362467	wordpools/wasnorm_wordpool_576.txt	LTP306	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
