mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
487050	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
491144	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	RICE	1190	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
494972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	HINGE	709	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
499182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	MARKER	870	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
503143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
509035	REC_START	n/a	LTP281	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
509871	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PUMPKIN	1142	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
511203	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	HINGE	709	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512766	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PIKE	1067	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
514215	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
515934	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	MARKER	870	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
523284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	COYOTE	396	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
527378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	SEED	1266	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
544352	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
563433	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	2	0	PIGEON	1065	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
588915	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	CANYON	235	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
592859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
596986	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	ARENA	37	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
600930	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	MARKET	871	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
605074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	DOVE	491	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
609268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	SKI	1316	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
613212	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	TOASTER	1472	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
617040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	CAMERA	224	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
621250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	CHART	282	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
625327	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	HAMBURGER	679	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
629288	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	FOE	587	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
633481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	RELATIVE	1182	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
637359	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
641287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	CHISEL	305	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
645446	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
649325	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	VINE	1568	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
655050	REC_START	n/a	LTP281	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656335	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	VINE	1568	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
657540	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	MERMAID	887	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
658621	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	FOE	587	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
660051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	1	RELATIVE	1182	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
688452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	ARENA	37	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
695925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	3	0	MARKET	871	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
734248	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	MOUTH	926	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
738358	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	SECRETARY	1265	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
742203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
746363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	SAILOR	1223	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
750440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	PUDDLE	1140	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
754335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	PUMP	1141	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
758195	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BARTENDER	92	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
762273	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	RUM	1217	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
766233	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
770394	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	ARROW	40	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
774603	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	TOOTHBRUSH	1482	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
778481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	PUBLISHER	1137	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
782591	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	SWING	1421	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
786735	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	LEVER	815	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
790596	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BOSS	152	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
794774	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BOOK	149	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
800499	REC_START	n/a	LTP281	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
801590	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BOSS	152	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802917	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
804226	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BARTENDER	92	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
805586	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	TOOTHBRUSH	1482	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
812685	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
818845	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	ARROW	40	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
825167	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	n/a	RECEPTIONIST	1174	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
838227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	BOOK	149	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
839680	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	4	0	DOCUMENT	479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879680	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	TOY	1492	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
883607	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	SOCKET	1340	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
887601	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	PORCH	1106	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
891695	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
895672	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	WHALE	1601	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
899633	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	PATIO	1025	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
903644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	TWIN	1528	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
907754	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	CONSOLE	364	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
911699	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	JUGGLER	763	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
915793	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	PIT	1077	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
919871	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	MAGICIAN	854	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
923931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	HARE	688	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
928142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	FOLDER	588	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
932202	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	MARBLE	867	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
936063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	CHAUFFEUR	283	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
940074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	COUCH	386	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
945999	REC_START	n/a	LTP281	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
946849	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	COUCH	386	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
947649	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	CHAUFFEUR	283	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
949267	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	HARE	688	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973899	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
975819	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	1	PATIO	1025	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
980515	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	5	0	MAGICIAN	854	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1030406	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	DIVER	476	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1034250	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PAIL	1002	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1038161	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	CORD	379	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1042188	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	ELECTRICIAN	521	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1046016	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	DEER	444	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1049993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	TIMBER	1469	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1054020	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	LIEUTENANT	818	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1057865	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	CUSHION	428	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1061975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1066002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1069963	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	SLEIGH	1325	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1074040	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	VESSEL	1558	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1077901	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PITCHFORK	1078	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1082062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1086023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PLANT	1083	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1092097	REC_START	n/a	LTP281	ltpFR	3	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1092868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PLANT	1083	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1094018	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	STUMP	1396	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1095752	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	3	6	1	PITCHFORK	1078	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
