onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
762.884	n/a	WORD	381442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	HOOP	716	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
767.098	n/a	WORD	383549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	STEWARDESS	1381	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
771.172	n/a	WORD	385586	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	BUCKET	184	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
775.356	n/a	WORD	387678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	NEPHEW	942	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
779.412	n/a	WORD	389706	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	VALLEY	1545	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
783.478	n/a	WORD	391739	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
789.252	n/a	REC_START	394626	n/a	LTP266	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
789.996	n/a	REC_WORD	394998	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	NEPHEW	942	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
791.09	n/a	REC_WORD	395545	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	VALLEY	1545	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
792.554	n/a	REC_WORD	396277	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
794.698	n/a	REC_WORD	397349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SEAGULL	1261	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
796.108	n/a	REC_WORD	398054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	SPARROW	1347	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.41	n/a	REC_WORD	398705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	BEER	114	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.808	n/a	REC_WORD	403904	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	STEWARDESS	1381	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.254	n/a	REC_WORD	405127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	FLANNEL	574	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
811.5	n/a	REC_WORD	405750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	0	NIGHTGOWN	953	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
828.496	n/a	REC_WORD	414248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	PASSENGER	1020	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
834.53	n/a	REC_WORD	417265	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	1	ATTIRE	57	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
837.232	n/a	REC_WORD	418616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	2	n/a	AIR LINE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.56	n/a	WORD	451780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	TRUMPET	1513	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
907.444	n/a	WORD	453722	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	HAWK	692	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
911.66	n/a	WORD	455830	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COD	340	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
915.582	n/a	WORD	457791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	OCTOPUS	971	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
919.774	n/a	WORD	459887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	VEGETABLE	1552	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
923.906	n/a	WORD	461953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYELASH	546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
927.972	n/a	WORD	463986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYE	545	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
931.87	n/a	WORD	465935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	BINDER	127	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
935.902	n/a	WORD	467951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	SCALE	1241	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
939.758	n/a	WORD	469879	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	PERCH	1048	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
943.748	n/a	WORD	471874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	BUGLE	189	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
947.638	n/a	WORD	473819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
951.586	n/a	WORD	475793	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	IRON	744	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
955.794	n/a	WORD	477897	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	TOTE	1487	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
959.96	n/a	WORD	479980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
963.8	n/a	WORD	481900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COWBOY	395	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
969.74	n/a	REC_START	484870	n/a	LTP266	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
970.874	n/a	REC_WORD	485437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	COWBOY	395	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
972.224	n/a	REC_WORD	486112	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
973.726	n/a	REC_WORD	486863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	BUGLE	189	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
974.58	n/a	REC_WORD	487290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	TRUMPET	1513	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
976.344	n/a	REC_WORD	488172	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	TOTE	1487	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
977.064	n/a	REC_WORD	488532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
986.302	n/a	REC_WORD	493151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYE	545	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
987.672	n/a	REC_WORD	493836	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	EYELASH	546	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
992.644	n/a	REC_WORD	496322	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	HAWK	692	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
999.942	n/a	REC_WORD	499971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	1	IRON	744	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1011.0	n/a	REC_WORD	505500	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	DETERGENT	455	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1027.342	n/a	REC_WORD	513671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	3	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1051.026	n/a	WORD	525513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	QUILL	1150	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054.974	n/a	WORD	527487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	REFEREE	1178	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058.914	n/a	WORD	529457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COMMUNITY	356	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1062.788	n/a	WORD	531394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	DUMP	505	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1067.012	n/a	WORD	533506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	CAN	225	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1071.16	n/a	WORD	535580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COBRA	336	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.318	n/a	WORD	537659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	SERPENT	1270	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1079.292	n/a	WORD	539646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	CHIMNEY	301	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1083.148	n/a	WORD	541574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	SCROLL	1257	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1087.372	n/a	WORD	543686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	STREAM	1392	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1091.596	n/a	WORD	545798	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	ICE	730	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1095.552	n/a	WORD	547776	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	VILLAGE	1566	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1099.41	n/a	WORD	549705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1103.334	n/a	WORD	551667	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	CANNON	232	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1107.166	n/a	WORD	553583	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1111.03	n/a	WORD	555515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BARREL	91	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116.946	n/a	REC_START	558473	n/a	LTP266	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1118.402	n/a	REC_WORD	559201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1119.466	n/a	REC_WORD	559733	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	BARREL	91	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.984	n/a	REC_WORD	560492	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	CANNON	232	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1122.264	n/a	REC_WORD	561132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1123.264	n/a	REC_WORD_VV	561632	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1124.742	n/a	REC_WORD	562371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	QUILL	1150	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1129.41	n/a	REC_WORD	564705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	SERPENT	1270	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1130.834	n/a	REC_WORD	565417	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COBRA	336	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1132.948	n/a	REC_WORD	566474	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	ICE	730	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.13	n/a	REC_WORD	567065	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	n/a	RIVER	1194	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1158.096	n/a	REC_WORD	579048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	1	VILLAGE	1566	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1163.92	n/a	REC_WORD	581960	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	4	0	COMMUNITY	356	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1204.494	n/a	WORD	602247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	MULE	931	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1208.676	n/a	WORD	604338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1212.668	n/a	WORD	606334	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1216.65	n/a	WORD	608325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	BIRD	129	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1220.758	n/a	WORD	610379	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	LETTUCE	814	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1224.772	n/a	WORD	612386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	TURNIP	1521	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1228.904	n/a	WORD	614452	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	SODA	1341	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1233.038	n/a	WORD	616519	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	WINGS	1614	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1237.254	n/a	WORD	618627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	BULLY	196	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1241.16	n/a	WORD	620580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	ORCHID	982	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1245.376	n/a	WORD	622688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1249.442	n/a	WORD	624721	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1253.658	n/a	WORD	626829	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1257.79	n/a	WORD	628895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	CONSOLE	364	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1261.932	n/a	WORD	630966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP266	ltpFR	6	5	1	SCREW	1254	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
