mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP252	ltpFR	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
97167	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	SUN	1406	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101098	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	CERAMICS	271	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
105063	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	GUARDIAN	668	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
108894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	BOWL	158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
112960	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	TELEPHONE	1445	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
117159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
121057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	COLONEL	348	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
124988	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	TUTU	1524	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
129137	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
133035	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	NAVIGATOR	938	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
137017	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	BASEBALL	93	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
140982	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	FOOTBALL	591	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
144895	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	CREVICE	405	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
148845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	ROCKET	1202	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
152927	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	MOTHER	921	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
156942	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	BALLERINA	74	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
162899	REC_START	n/a	LTP252	ltpFR	1	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
163889	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	BALLERINA	74	n/a	1	n/a	n/a	n/a	n/a	n/a
165056	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	MOTHER	921	n/a	1	n/a	n/a	n/a	n/a	n/a
166042	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	CREVICE	405	n/a	0	n/a	n/a	n/a	n/a	n/a
167322	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	FOOTBALL	591	n/a	0	n/a	n/a	n/a	n/a	n/a
168951	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	0	BASEBALL	93	n/a	0	n/a	n/a	n/a	n/a	n/a
171054	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	TUTU	1524	n/a	0	n/a	n/a	n/a	n/a	n/a
184873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	COLONEL	348	n/a	1	n/a	n/a	n/a	n/a	n/a
204379	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	1	1	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
