onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1358.428	n/a	PROB	679214	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	6	8	n/a	n/a	n/a	n/a	n/a
1360.254	n/a	PROB	680127	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	7	8	n/a	n/a	n/a	n/a	n/a
1363.78	n/a	PROB	681890	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	8	1	9	n/a	n/a	n/a	n/a	n/a
1365.202	n/a	PROB	682601	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	8	6	1	n/a	n/a	n/a	n/a	n/a
1366.506	n/a	STOP	683253	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1369.974	n/a	REC_START	684987	n/a	LTP288	ltpFR	12	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.398	n/a	REC_WORD	685699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1371.942	n/a	REC_WORD	685971	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	FAUCET	555	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1373.93	n/a	REC_WORD	686965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	COUGAR	387	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1374.672	n/a	REC_WORD	687336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	WARRIOR	1589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1378.382	n/a	REC_WORD	689191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	DAM	436	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1379.306	n/a	REC_WORD	689653	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	KIDNEY	776	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1380.066	n/a	REC_WORD	690033	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	CAULIFLOWER	262	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1381.068	n/a	REC_WORD	690534	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	HARE	688	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1384.45	n/a	REC_WORD_VV	692225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.2	n/a	REC_WORD	700100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	SOCKET	1340	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1400.942	n/a	REC_WORD	700471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	SUGAR	1401	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1411.642	n/a	REC_WORD_VV	705821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	n/a	<>	-1	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.272	n/a	REC_WORD	712636	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	PIRATE	1074	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1425.868	n/a	REC_WORD	712934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	5	0	POND	1101	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1448.256	n/a	WORD	724128	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	BROOK	177	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1452.12	n/a	WORD	726060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	CHEST	295	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1455.952	n/a	WORD	727976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1460.016	n/a	WORD	730008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	BED	110	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1463.848	n/a	WORD	731924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	INN	739	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1468.014	n/a	WORD	734007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1472.062	n/a	WORD	736031	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	JUG	762	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1476.042	n/a	WORD	738021	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	BIRD	129	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1479.926	n/a	WORD	739963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1483.874	n/a	WORD	741937	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1487.94	n/a	WORD	743970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1491.906	n/a	WORD	745953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1495.984	n/a	WORD	747992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	ASH	44	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1500.104	n/a	WORD	750052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1504.068	n/a	WORD	752034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1508.202	n/a	WORD	754101	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1511.214	n/a	START	755607	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1512.3	n/a	PROB	756150	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
1513.806	n/a	PROB	756903	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	9	2	n/a	n/a	n/a	n/a	n/a
1516.766	n/a	PROB	758383	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
1517.874	n/a	STOP	758937	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1521.084	n/a	REC_START	760542	n/a	LTP288	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.148	n/a	REC_WORD	761074	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	SPRINKLE	1359	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1522.958	n/a	REC_WORD	761479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	DETERGENT	455	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1523.868	n/a	REC_WORD	761934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	ASH	44	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1524.496	n/a	REC_WORD	762248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	STEAM	1375	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.436	n/a	REC_WORD	762718	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	BULLY	196	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1525.864	n/a	REC_WORD	762932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	MASCARA	875	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1531.458	n/a	REC_WORD	765729	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	FOLLOWER	589	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1532.434	n/a	REC_WORD	766217	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	0	INN	739	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1535.506	n/a	REC_WORD	767753	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	EAGLE	512	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1536.206	n/a	REC_WORD	768103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	WINGS	1614	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1537.174	n/a	REC_WORD	768587	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	HAWK	692	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1538.254	n/a	REC_WORD	769127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	6	1	BED	110	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1596.79	n/a	REST_REWET	798395	n/a	LTP288	ltpFR	12	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1878.434	n/a	START	939217	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1879.938	n/a	PROB	939969	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
1882.914	n/a	PROB	941457	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
1885.126	n/a	STOP	942563	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1887.548	n/a	WORD	943774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	CELERY	266	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1890.562	n/a	START	945281	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1891.466	n/a	PROB	945733	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	8	6	n/a	n/a	n/a	n/a	n/a
1893.088	n/a	PROB	946544	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
1894.81	n/a	PROB	947405	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1898.564	n/a	STOP	949282	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1899.53	n/a	WORD	949765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	DRUM	502	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1902.542	n/a	START	951271	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1903.396	n/a	PROB	951698	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
1905.466	n/a	PROB	952733	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
1907.476	n/a	PROB	953738	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	1	7	n/a	n/a	n/a	n/a	n/a
1909.014	n/a	STOP	954507	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1911.656	n/a	WORD	955828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	DOCK	477	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1914.672	n/a	START	957336	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1915.79	n/a	PROB	957895	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	6	8	8	n/a	n/a	n/a	n/a	n/a
1917.732	n/a	PROB	958866	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	7	1	2	4	n/a	n/a	n/a	n/a	n/a
1919.086	n/a	PROB	959543	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	5	2	n/a	n/a	n/a	n/a	n/a
1920.342	n/a	PROB	960171	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	3	5	3	n/a	n/a	n/a	n/a	n/a
1921.592	n/a	STOP	960796	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1923.656	n/a	WORD	961828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	SERGEANT	1269	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1926.668	n/a	START	963334	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1927.738	n/a	PROB	963869	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	7	6	n/a	n/a	n/a	n/a	n/a
1928.942	n/a	PROB	964471	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
1931.466	n/a	PROB	965733	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1933.808	n/a	STOP	966904	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1935.516	n/a	WORD	967758	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	BUFFALO	186	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1938.53	n/a	START	969265	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1939.384	n/a	PROB	969692	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
1942.412	n/a	PROB	971206	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	1	3	n/a	n/a	n/a	n/a	n/a
1944.0	n/a	PROB	972000	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	7	8	5	n/a	n/a	n/a	n/a	n/a
1946.21	n/a	STOP	973105	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1947.73	n/a	WORD	973865	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	CARTON	251	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1950.744	n/a	START	975372	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1951.646	n/a	PROB	975823	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	1	6	n/a	n/a	n/a	n/a	n/a
1953.184	n/a	PROB	976592	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	2	n/a	n/a	n/a	n/a	n/a
1955.378	n/a	PROB	977689	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	1	3	2	n/a	n/a	n/a	n/a	n/a
1957.202	n/a	STOP	978601	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1959.694	n/a	WORD	979847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	PARCEL	1012	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1962.706	n/a	START	981353	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1963.572	n/a	PROB	981786	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	9	8	7	n/a	n/a	n/a	n/a	n/a
1966.934	n/a	PROB	983467	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	5	2	n/a	n/a	n/a	n/a	n/a
1968.442	n/a	PROB	984221	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
1969.882	n/a	STOP	984941	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1971.906	n/a	WORD	985953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	0	CAFE	216	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1974.918	n/a	START	987459	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1975.988	n/a	PROB	987994	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	8	1	n/a	n/a	n/a	n/a	n/a
1982.918	n/a	STOP	991459	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1984.02	n/a	WORD	992010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	WALRUS	1585	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1987.032	n/a	START	993516	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1987.902	n/a	PROB	993951	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	1	4	n/a	n/a	n/a	n/a	n/a
1989.556	n/a	PROB	994778	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	4	3	n/a	n/a	n/a	n/a	n/a
1995.032	n/a	STOP	997516	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1995.948	n/a	WORD	997974	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	WICK	1607	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1998.96	n/a	START	999480	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2000.148	n/a	PROB	1000074	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	4	5	n/a	n/a	n/a	n/a	n/a
2005.692	n/a	STOP	1002846	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2007.928	n/a	WORD	1003964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	SAILOR	1223	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2010.94	n/a	START	1005470	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2011.876	n/a	PROB	1005938	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	3	7	n/a	n/a	n/a	n/a	n/a
2013.414	n/a	PROB	1006707	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
2014.902	n/a	PROB	1007451	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	6	7	n/a	n/a	n/a	n/a	n/a
2018.94	n/a	STOP	1009470	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2019.856	n/a	WORD	1009928	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	RADIATOR	1156	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2022.868	n/a	START	1011434	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2023.922	n/a	PROB	1011961	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2026.9	n/a	PROB	1013450	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	6	7	8	n/a	n/a	n/a	n/a	n/a
2028.974	n/a	PROB	1014487	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	3	7	n/a	n/a	n/a	n/a	n/a
2030.206	n/a	STOP	1015103	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2031.852	n/a	WORD	1015926	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	BUS	201	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2034.864	n/a	START	1017432	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2035.7	n/a	PROB	1017850	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	1	9	n/a	n/a	n/a	n/a	n/a
2037.554	n/a	PROB	1018777	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	3	3	9	n/a	n/a	n/a	n/a	n/a
2039.446	n/a	PROB	1019723	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	5	6	n/a	n/a	n/a	n/a	n/a
2041.622	n/a	STOP	1020811	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2043.916	n/a	WORD	1021958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP288	ltpFR	12	7	1	LETTUCE	814	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
2046.928	n/a	START	1023464	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
2047.93	n/a	PROB	1023965	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	5	4	n/a	n/a	n/a	n/a	n/a
2050.872	n/a	PROB	1025436	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	4	8	n/a	n/a	n/a	n/a	n/a
2051.996	n/a	PROB	1025998	n/a	LTP288	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
