onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
292.024	n/a	SESS_START	146012	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	n/a	n/a	0	0	0
323.748	n/a	START	161874	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
323.764	n/a	PROB	161882	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	200	5	8	7
326.632	n/a	PROB	163316	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	19	8	3	8
328.65	n/a	PROB	164325	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	5	7	7	1
330.404	n/a	PROB	165202	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	17	7	2	8
332.088	n/a	PROB	166044	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	15	6	6	3
334.038	n/a	PROB	167019	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	12	6	3	3
335.144	n/a	STOP	167572	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
359.826	n/a	WORD	179913	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	FIREMAN	569	n/a	n/a	0	0	0
362.536	n/a	WORD	181268	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	BURGLAR	200	n/a	n/a	0	0	0
365.148	n/a	WORD	182574	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	HUMAN	726	n/a	n/a	0	0	0
367.698	n/a	WORD	183849	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	MOTEL	919	n/a	n/a	0	0	0
370.384	n/a	WORD	185192	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	COMPASS	358	n/a	n/a	0	0	0
373.17	n/a	WORD	186585	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	MASK	876	n/a	n/a	0	0	0
375.938	n/a	WORD	187969	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	MISSILE	900	n/a	n/a	0	0	0
378.73	n/a	WORD	189365	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	FRAGRANCE	599	n/a	n/a	0	0	0
381.16	n/a	WORD	190580	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	COBRA	336	n/a	n/a	0	0	0
383.652	n/a	WORD	191826	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	CANDY	230	n/a	n/a	0	0	0
386.248	n/a	WORD	193124	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	CRIB	407	n/a	n/a	0	0	0
388.982	n/a	WORD	194491	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	RATTLE	1170	n/a	n/a	0	0	0
391.692	n/a	WORD	195846	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	SUSPECT	1415	n/a	n/a	0	0	0
394.296	n/a	WORD	197148	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	BLUEPRINT	142	n/a	n/a	0	0	0
396.832	n/a	WORD	198416	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	ARMY	39	n/a	n/a	0	0	0
399.534	n/a	WORD	199767	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	GAVEL	627	n/a	n/a	0	0	0
402.192	n/a	WORD	201096	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	WASHER	1592	n/a	n/a	0	0	0
404.636	n/a	WORD	202318	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	KITCHEN	778	n/a	n/a	0	0	0
407.28	n/a	WORD	203640	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	DENTIST	447	n/a	n/a	0	0	0
409.876	n/a	WORD	204938	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	SUPPER	1411	n/a	n/a	0	0	0
412.644	n/a	WORD	206322	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	COOKBOOK	373	n/a	n/a	0	0	0
415.462	n/a	WORD	207731	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	FIREPLACE	570	n/a	n/a	0	0	0
418.266	n/a	WORD	209133	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	OYSTER	995	n/a	n/a	0	0	0
420.874	n/a	WORD	210437	wordpools/wasnorm_wordpool_576.txt	LTP311	ltpFR2	16	1	PASTA	1021	n/a	n/a	0	0	0
422.488	n/a	START	211244	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
423.316	n/a	DISTRACTOR	211658	n/a	LTP311	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
423.32	n/a	PROB	211660	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	1	2	5	5
425.028	n/a	PROB	212514	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	21	5	7	9
427.762	n/a	PROB	213881	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	16	6	4	6
429.046	n/a	PROB	214523	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	17	8	2	7
430.33	n/a	PROB	215165	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	5	2	2	1
431.316	n/a	PROB	215658	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	20	9	9	2
432.866	n/a	PROB	216433	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	8	5	2	1
433.952	n/a	PROB	216976	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	13	4	2	7
435.652	n/a	PROB	217826	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	9	4	4	1
436.72	n/a	PROB	218360	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	17	2	8	7
437.904	n/a	PROB	218952	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	23	8	6	9
440.072	n/a	PROB	220036	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	18	6	3	9
441.474	n/a	PROB	220737	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	19	2	9	8
443.542	n/a	PROB	221771	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	24	9	6	9
445.778	n/a	STOP	222889	n/a	LTP311	ltpFR2	16	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
448.28	n/a	REC_START	224140	n/a	LTP311	ltpFR2	16	1	n/a	n/a	n/a	n/a	0	0	0
