mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
118315	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	TURTLE	1522	n/a	1	n/a	n/a	n/a	n/a	n/a
118987	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	TORTOISE	1486	n/a	1	n/a	n/a	n/a	n/a	n/a
121908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	BAY	102	n/a	1	n/a	n/a	n/a	n/a	n/a
122529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	BANKER	84	n/a	1	n/a	n/a	n/a	n/a	n/a
128310	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
147900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	1	NUCLEUS	961	n/a	0	n/a	n/a	n/a	n/a	n/a
158637	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	1	0	STEAM	1375	n/a	1	n/a	n/a	n/a	n/a	n/a
194618	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	POOL	1103	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
198600	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	GROUND	666	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
202715	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	SPY	1360	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
206931	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	MESSAGE	888	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
210997	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	MAILMAN	858	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
219312	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	VEIN	1554	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223361	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	CANAL	226	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227242	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	RUG	1215	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
231324	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	FREEWAY	603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
235389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	WHEEL	1603	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
239504	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	BREAST	171	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
243435	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
247517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	AIRPORT	13	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
251499	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	ROOSTER	1209	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
255598	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	CORD	379	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
261471	REC_START	n/a	LTP252	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
262220	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	CORD	379	n/a	0	n/a	n/a	n/a	n/a	n/a
262886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	ROOSTER	1209	n/a	1	n/a	n/a	n/a	n/a	n/a
264395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	n/a	AIRPLANE	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265131	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	AIRPORT	13	n/a	0	n/a	n/a	n/a	n/a	n/a
266296	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	FREEWAY	603	n/a	1	n/a	n/a	n/a	n/a	n/a
269490	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	BREAST	171	n/a	1	n/a	n/a	n/a	n/a	n/a
270378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	STEWARDESS	1381	n/a	1	n/a	n/a	n/a	n/a	n/a
271837	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	RUG	1215	n/a	1	n/a	n/a	n/a	n/a	n/a
276450	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	n/a	UNDERGROUND	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
278235	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
279694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	SPY	1360	n/a	1	n/a	n/a	n/a	n/a	n/a
280893	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	0	MESSAGE	888	n/a	0	n/a	n/a	n/a	n/a	n/a
281653	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	2	1	MAILMAN	858	n/a	1	n/a	n/a	n/a	n/a	n/a
342309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	WASP	1593	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	TURKEY	1520	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
354655	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	ARM	38	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
358651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	PICKLE	1059	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
362484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	CUCUMBER	421	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
366650	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	BEAKER	104	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
370682	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
374530	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	STAR	1373	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
378393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	FAN	551	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
382243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
386424	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	MAN	862	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
390374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	NOMAD	955	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
394355	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	COMET	353	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
398487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
402652	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	NECK	939	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408393	REC_START	n/a	LTP252	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409157	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	NECK	939	n/a	1	n/a	n/a	n/a	n/a	n/a
409809	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
410900	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
411645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	ARM	38	n/a	1	n/a	n/a	n/a	n/a	n/a
413569	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	COMET	353	n/a	1	n/a	n/a	n/a	n/a	n/a
414177	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	STAR	1373	n/a	1	n/a	n/a	n/a	n/a	n/a
416070	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
416739	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
418408	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	UMBRELLA	1534	n/a	1	n/a	n/a	n/a	n/a	n/a
420040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	WASP	1593	n/a	0	n/a	n/a	n/a	n/a	n/a
422185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	PICKLE	1059	n/a	0	n/a	n/a	n/a	n/a	n/a
422778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	CUCUMBER	421	n/a	0	n/a	n/a	n/a	n/a	n/a
424594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	BEAKER	104	n/a	0	n/a	n/a	n/a	n/a	n/a
434317	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	3	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
487890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	LIVER	833	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
492073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	TOWER	1490	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
496138	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CLIMBER	323	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
500338	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	FOREST	593	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
504387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	BOLT	146	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
508218	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	SUGAR	1401	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
512416	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CLOVE	329	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
516465	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	COYOTE	396	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
520330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
524461	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	BALCONY	72	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
528661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CHOCOLATE	306	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
532542	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
536641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CONCRETE	361	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
540555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	ARCHITECT	36	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
544604	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	PAW	1029	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
548803	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554910	REC_START	n/a	LTP252	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
555307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	FEAST	556	n/a	0	n/a	n/a	n/a	n/a	n/a
556086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
556734	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
558112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CONCRETE	361	n/a	0	n/a	n/a	n/a	n/a	n/a
559587	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CLIMBER	323	n/a	1	n/a	n/a	n/a	n/a	n/a
560487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	TOWER	1490	n/a	0	n/a	n/a	n/a	n/a	n/a
561870	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	LIVER	833	n/a	0	n/a	n/a	n/a	n/a	n/a
562958	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	PAW	1029	n/a	0	n/a	n/a	n/a	n/a	n/a
564452	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	CHOCOLATE	306	n/a	0	n/a	n/a	n/a	n/a	n/a
565271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	COOKIE	374	n/a	0	n/a	n/a	n/a	n/a	n/a
566868	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	FOREST	593	n/a	1	n/a	n/a	n/a	n/a	n/a
568270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	COYOTE	396	n/a	1	n/a	n/a	n/a	n/a	n/a
569412	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	4	1	BOLT	146	n/a	0	n/a	n/a	n/a	n/a	n/a
633373	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	RADISH	1158	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
637554	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	HEDGE	699	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
641551	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
645501	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	CAR	241	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
649383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	BEET	115	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
653264	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
657429	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	SOCIETY	1338	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
661561	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
665643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	COLLEGE	346	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
669759	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	LAGOON	795	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
673975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	LAWN	805	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
677973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	RADIO	1157	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
681855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	TIMBER	1469	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
685751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	TWIG	1527	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
689902	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
693883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	COCOON	339	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
699740	REC_START	n/a	LTP252	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700559	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	COCOON	339	n/a	0	n/a	n/a	n/a	n/a	n/a
701471	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	RABBIT	1152	n/a	1	n/a	n/a	n/a	n/a	n/a
702378	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	RADISH	1158	n/a	0	n/a	n/a	n/a	n/a	n/a
703398	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	BEET	115	n/a	1	n/a	n/a	n/a	n/a	n/a
704494	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	LAWN	805	n/a	0	n/a	n/a	n/a	n/a	n/a
706125	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	TIMBER	1469	n/a	0	n/a	n/a	n/a	n/a	n/a
707002	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	TWIG	1527	n/a	0	n/a	n/a	n/a	n/a	n/a
708684	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	SOCIETY	1338	n/a	1	n/a	n/a	n/a	n/a	n/a
710162	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	COLLEGE	346	n/a	1	n/a	n/a	n/a	n/a	n/a
712487	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	INSTRUCTOR	741	n/a	1	n/a	n/a	n/a	n/a	n/a
721279	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	1	UMPIRE	1535	n/a	1	n/a	n/a	n/a	n/a	n/a
736782	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	5	0	HEDGE	699	n/a	0	n/a	n/a	n/a	n/a	n/a
778736	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP252	ltpFR	4	6	1	TOOTHBRUSH	1482	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
