onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
297.046	n/a	SESS_START	148523	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	n/a	n/a	0	0	0
321.356	n/a	START	160678	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
321.372	n/a	PROB	160686	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	-1	20	8	6	6
325.51	n/a	PROB	162755	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	-1	18	7	5	6
329.478	n/a	PROB	164739	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	-1	16	1	8	7
332.526	n/a	STOP	166263	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
375.13	n/a	WORD	187565	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
377.6	n/a	WORD	188800	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
380.4	n/a	WORD	190200	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
382.954	n/a	WORD	191477	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
385.724	n/a	WORD	192862	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
388.376	n/a	WORD	194188	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
391.044	n/a	WORD	195522	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
393.698	n/a	WORD	196849	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
396.366	n/a	WORD	198183	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
399.034	n/a	WORD	199517	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	LIVER	833	n/a	n/a	0	0	0
401.486	n/a	WORD	200743	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TABLET	1427	n/a	n/a	0	0	0
404.272	n/a	WORD	202136	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	SWORD	1423	n/a	n/a	0	0	0
406.742	n/a	WORD	203371	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	POWDER	1117	n/a	n/a	0	0	0
409.326	n/a	WORD	204663	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	COBRA	336	n/a	n/a	0	0	0
412.144	n/a	WORD	206072	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	ORANGE	980	n/a	n/a	0	0	0
414.596	n/a	WORD	207298	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TURNIP	1521	n/a	n/a	0	0	0
417.164	n/a	WORD	208582	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	PLAZA	1088	n/a	n/a	0	0	0
419.616	n/a	WORD	209808	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	MATTRESS	879	n/a	n/a	0	0	0
422.07	n/a	WORD	211035	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	ATLAS	53	n/a	n/a	0	0	0
424.524	n/a	WORD	212262	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	FRECKLE	602	n/a	n/a	0	0	0
427.074	n/a	WORD	213537	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TWIG	1527	n/a	n/a	0	0	0
429.558	n/a	WORD	214779	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	STAMP	1370	n/a	n/a	0	0	0
432.194	n/a	WORD	216097	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	DRESSER	496	n/a	n/a	0	0	0
434.63	n/a	WORD	217315	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	WARDROBE	1587	n/a	n/a	0	0	0
436.248	n/a	START	218124	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
437.358	n/a	DISTRACTOR	218679	n/a	LTP298	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
437.366	n/a	PROB	218683	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	10	2	3	5
441.182	n/a	PROB	220591	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	13	1	9	3
442.934	n/a	PROB	221467	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	12	1	2	9
445.636	n/a	PROB	222818	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	8	2	2	4
447.438	n/a	PROB	223719	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	10	6	2	2
449.308	n/a	PROB	224654	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	6	1	1	4
452.376	n/a	PROB	226188	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	11	4	5	2
460.248	n/a	STOP	230124	n/a	LTP298	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
462.084	n/a	REC_START	231042	n/a	LTP298	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
463.318	n/a	REC_WORD	231659	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	SMOG	1330	n/a	n/a	0	0	0
465.258	n/a	REC_WORD	232629	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	GANGSTER	620	n/a	n/a	0	0	0
466.734	n/a	REC_WORD	233367	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CUSTARD	429	n/a	n/a	0	0	0
470.274	n/a	REC_WORD	235137	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	NAPKIN	937	n/a	n/a	0	0	0
471.684	n/a	REC_WORD	235842	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	CONTRACT	368	n/a	n/a	0	0	0
473.358	n/a	REC_WORD	236679	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TUBA	1515	n/a	n/a	0	0	0
476.582	n/a	REC_WORD	238291	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	JELLO	754	n/a	n/a	0	0	0
477.978	n/a	REC_WORD	238989	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	EYELASH	546	n/a	n/a	0	0	0
481.286	n/a	REC_WORD	240643	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	TRANSPLANT	1496	n/a	n/a	0	0	0
482.648	n/a	REC_WORD	241324	wordpools/wasnorm_wordpool_576.txt	LTP298	ltpFR2	7	1	LIVER	833	n/a	n/a	0	0	0
