onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
701.254	n/a	WORD	350627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	POTATO	1115	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
705.386	n/a	WORD	352693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	COWBOY	395	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
711.378	n/a	REC_START	355689	n/a	LTP280	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.954	n/a	REC_WORD	355977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
714.558	n/a	REC_WORD_VV	357279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
717.148	n/a	REC_WORD	358574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	CYLINDER	432	n/a	0	n/a	n/a	n/a	n/a	n/a
717.64	n/a	REC_WORD	358820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	1	SPATULA	1348	n/a	0	n/a	n/a	n/a	n/a	n/a
724.21	n/a	REC_WORD	362105	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	IRON	744	n/a	0	n/a	n/a	n/a	n/a	n/a
724.772	n/a	REC_WORD	362386	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CANOE	233	n/a	1	n/a	n/a	n/a	n/a	n/a
726.06	n/a	REC_WORD	363030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICK	296	n/a	0	n/a	n/a	n/a	n/a	n/a
726.696	n/a	REC_WORD	363348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	CHICKEN	297	n/a	1	n/a	n/a	n/a	n/a	n/a
728.114	n/a	REC_WORD	364057	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
740.04	n/a	REC_WORD	370020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	3	0	LOG	841	n/a	0	n/a	n/a	n/a	n/a	n/a
803.176	n/a	WORD	401588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	COUGAR	387	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
807.208	n/a	WORD	403604	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	LION	827	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
811.376	n/a	WORD	405688	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	GENTLEMAN	631	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
815.424	n/a	WORD	407712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SHINGLE	1285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
819.49	n/a	WORD	409745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
823.522	n/a	WORD	411761	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SEAFOOD	1260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
827.368	n/a	WORD	413684	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	WATER	1594	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
831.5	n/a	WORD	415750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	OAR	966	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
835.332	n/a	WORD	417666	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
839.5	n/a	WORD	419750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ASSISTANT	48	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
843.548	n/a	WORD	421774	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	INSTRUCTOR	741	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
847.514	n/a	WORD	423757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	TEACHER	1440	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
851.58	n/a	WORD	425790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SALMON	1227	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
855.694	n/a	WORD	427847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	CANDIDATE	228	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
859.678	n/a	WORD	429839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	DESK	452	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
863.876	n/a	WORD	431938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
869.616	n/a	REC_START	434808	n/a	LTP280	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
869.838	n/a	REC_WORD	434919	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	BOYFRIEND	162	n/a	1	n/a	n/a	n/a	n/a	n/a
871.422	n/a	REC_WORD	435711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SALMON	1227	n/a	1	n/a	n/a	n/a	n/a	n/a
872.002	n/a	REC_WORD	436001	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
892.462	n/a	REC_WORD	446231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	COUGAR	387	n/a	1	n/a	n/a	n/a	n/a	n/a
893.032	n/a	REC_WORD	446516	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
895.722	n/a	REC_WORD	447861	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	OAR	966	n/a	0	n/a	n/a	n/a	n/a	n/a
897.994	n/a	REC_WORD	448997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	WATER	1594	n/a	0	n/a	n/a	n/a	n/a	n/a
906.47	n/a	REC_WORD	453235	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ASSISTANT	48	n/a	1	n/a	n/a	n/a	n/a	n/a
907.738	n/a	REC_WORD	453869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	ROOMMATE	1207	n/a	1	n/a	n/a	n/a	n/a	n/a
919.726	n/a	REC_WORD	459863	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	4	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
969.53	n/a	WORD	484765	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	WICK	1607	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
973.63	n/a	WORD	486815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	MATCH	878	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
977.678	n/a	WORD	488839	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PAN	1008	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
981.878	n/a	WORD	490939	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
985.876	n/a	WORD	492938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SARDINE	1235	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
989.858	n/a	WORD	494929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SHRIMP	1297	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
993.924	n/a	WORD	496962	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PONY	1102	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
997.888	n/a	WORD	498944	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	TABLET	1427	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1001.97	n/a	WORD	500985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SUSPECT	1415	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1005.986	n/a	WORD	502993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	SICKLE	1302	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1009.968	n/a	WORD	504984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	LAWYER	806	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1014.068	n/a	WORD	507034	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	CATHEDRAL	260	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1017.966	n/a	WORD	508983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STALLION	1369	n/a	3	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1018.936	n/a	KEY_MSG	509468	n/a	LTP280	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1021.98	n/a	WORD	510990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STOVE	1388	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1025.962	n/a	WORD	512981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	THICKET	1455	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1029.994	n/a	WORD	514997	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
1035.918	n/a	REC_START	517959	n/a	LTP280	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1036.44	n/a	REC_WORD	518220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
1037.03	n/a	REC_WORD	518515	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
1038.348	n/a	REC_WORD	519174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	THICKET	1455	n/a	0	n/a	n/a	n/a	n/a	n/a
1040.24	n/a	REC_WORD	520120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
1041.422	n/a	REC_WORD	520711	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	STOVE	1388	n/a	0	n/a	n/a	n/a	n/a	n/a
1058.58	n/a	REC_WORD	529290	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	n/a	CANDLE	229	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1061.572	n/a	REC_WORD_VV	530786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1062.464	n/a	REC_WORD	531232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	WICK	1607	n/a	0	n/a	n/a	n/a	n/a	n/a
1065.178	n/a	REC_WORD	532589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	MATCH	878	n/a	0	n/a	n/a	n/a	n/a	n/a
1069.144	n/a	REC_WORD	534572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP280	ltpFR	4	5	1	POOL	1103	n/a	0	n/a	n/a	n/a	n/a	n/a
