onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
320.586	n/a	WORD	160293	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	ITEM	746	n/a	n/a	0	0	0
323.154	n/a	WORD	161577	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CIGAR	308	n/a	n/a	0	0	0
325.79	n/a	WORD	162895	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
328.242	n/a	WORD	164121	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
330.81	n/a	WORD	165405	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
333.48	n/a	WORD	166740	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
336.116	n/a	WORD	168058	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
338.752	n/a	WORD	169376	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
341.336	n/a	WORD	170668	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
344.056	n/a	WORD	172028	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MILK	895	n/a	n/a	0	0	0
346.876	n/a	WORD	173438	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	KNIFE	785	n/a	n/a	0	0	0
349.61	n/a	WORD	174805	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCARF	1246	n/a	n/a	0	0	0
352.13	n/a	WORD	176065	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	WRENCH	1625	n/a	n/a	0	0	0
354.798	n/a	WORD	177399	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	COWBOY	395	n/a	n/a	0	0	0
357.6	n/a	WORD	178800	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	KITCHEN	778	n/a	n/a	0	0	0
360.22	n/a	WORD	180110	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	DORM	488	n/a	n/a	0	0	0
362.872	n/a	WORD	181436	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
365.49	n/a	WORD	182745	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	FLASK	576	n/a	n/a	0	0	0
367.108	n/a	START	183554	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
368.23	n/a	DISTRACTOR	184115	n/a	LTP280	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
368.26	n/a	PROB	184130	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	22	9	6	7
369.694	n/a	PROB	184847	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	1	4	5
370.694	n/a	PROB	185347	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	7	3	7
371.762	n/a	PROB	185881	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	6	1	1	4
372.812	n/a	PROB	186406	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	16	2	9	5
374.214	n/a	PROB	187107	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	4	3	3
375.266	n/a	PROB	187633	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	13	1	3	9
376.484	n/a	PROB	188242	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	11	5	5	1
377.45	n/a	PROB	188725	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	19	7	6	6
379.002	n/a	PROB	189501	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	10	4	5	1
379.902	n/a	PROB	189951	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	7	5	5
381.154	n/a	PROB	190577	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	23	9	5	9
383.022	n/a	PROB	191511	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	9	5	2	2
384.156	n/a	PROB	192078	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	14	1	5	8
385.158	n/a	PROB	192579	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	17	6	7	5
386.758	n/a	PROB	193379	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	13	3	7	3
387.892	n/a	PROB	193946	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	21	7	5	9
390.014	n/a	STOP	195007	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
392.964	n/a	REC_START	196482	n/a	LTP280	ltpFR2	4	1	n/a	n/a	n/a	n/a	0	0	0
393.346	n/a	REC_WORD	196673	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STATUE	1374	n/a	n/a	0	0	0
394.026	n/a	REC_WORD	197013	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SCULPTURE	1258	n/a	n/a	0	0	0
394.666	n/a	REC_WORD	197333	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	SHOULDER	1294	n/a	n/a	0	0	0
395.918	n/a	REC_WORD	197959	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	HAND	683	n/a	n/a	0	0	0
400.546	n/a	REC_WORD	200273	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CRICKET	408	n/a	n/a	0	0	0
401.904	n/a	REC_WORD	200952	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	STONE	1385	n/a	n/a	0	0	0
402.668	n/a	REC_WORD	201334	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	PEBBLE	1035	n/a	n/a	0	0	0
403.678	n/a	REC_WORD	201839	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAMPAGNE	278	n/a	n/a	0	0	0
404.43	n/a	REC_WORD	202215	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	MONEY	908	n/a	n/a	0	0	0
405.02	n/a	REC_WORD	202510	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANK	83	n/a	n/a	0	0	0
406.944	n/a	REC_WORD	203472	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	BANQUET	86	n/a	n/a	0	0	0
409.882	n/a	REC_WORD	204941	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	GANGSTER	620	n/a	n/a	0	0	0
411.604	n/a	REC_WORD	205802	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	CHAPEL	280	n/a	n/a	0	0	0
412.34	n/a	REC_WORD_VV	206170	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
414.316	n/a	REC_WORD_VV	207158	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	<>	-1	n/a	n/a	0	0	0
418.24	n/a	REC_WORD	209120	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	1	DRILL	497	n/a	n/a	0	0	0
483.424	n/a	DISTRACTOR	241712	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
483.424	n/a	START	241712	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
483.44	n/a	PROB	241720	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	15	5	9	1
484.542	n/a	PROB	242271	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	11	5	4	2
485.61	n/a	PROB	242805	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	8	3	2	3
486.994	n/a	PROB	243497	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	12	6	4	2
488.078	n/a	PROB	244039	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	2	9	8
489.462	n/a	PROB	244731	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	4	3	3
490.48	n/a	PROB	245240	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	1	5	4
491.348	n/a	PROB	245674	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	13	3	3	7
492.466	n/a	PROB	246233	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	8	5	6
493.782	n/a	PROB	246891	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	19	3	9	7
494.968	n/a	PROB	247484	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	20	4	8	8
496.368	n/a	PROB	248184	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	10	4	4	2
497.586	n/a	PROB	248793	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	9	1	8
498.67	n/a	PROB	249335	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	20	5	6	9
500.556	n/a	PROB	250278	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	9	7	2
501.706	n/a	PROB	250853	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	9	2	1	6
502.674	n/a	PROB	251337	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	15	8	2	5
503.708	n/a	PROB	251854	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	17	5	8	4
504.976	n/a	PROB	252488	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	18	3	8	7
506.864	n/a	STOP	253432	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
508.362	n/a	WORD	254181	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
510.998	n/a	WORD	255499	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
513.516	n/a	WORD	256758	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	DENIM	446	n/a	n/a	0	0	0
516.218	n/a	WORD	258109	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SPIDER	1351	n/a	n/a	0	0	0
518.754	n/a	WORD	259377	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	POET	1095	n/a	n/a	0	0	0
521.54	n/a	WORD	260770	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ICEBERG	731	n/a	n/a	0	0	0
524.108	n/a	WORD	262054	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	TURTLE	1522	n/a	n/a	0	0	0
526.61	n/a	WORD	263305	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	TART	1436	n/a	n/a	0	0	0
529.33	n/a	WORD	264665	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	BANJO	82	n/a	n/a	0	0	0
532.048	n/a	WORD	266024	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	COLLEGE	346	n/a	n/a	0	0	0
534.818	n/a	WORD	267409	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	BRAKE	166	n/a	n/a	0	0	0
537.57	n/a	WORD	268785	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	COOKBOOK	373	n/a	n/a	0	0	0
540.04	n/a	WORD	270020	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LODGE	839	n/a	n/a	0	0	0
542.508	n/a	WORD	271254	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	CANDY	230	n/a	n/a	0	0	0
545.126	n/a	WORD	272563	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ISLAND	745	n/a	n/a	0	0	0
547.68	n/a	WORD	273840	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	PAIL	1002	n/a	n/a	0	0	0
550.114	n/a	WORD	275057	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	OYSTER	995	n/a	n/a	0	0	0
552.8	n/a	WORD	276400	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SMOG	1330	n/a	n/a	0	0	0
555.452	n/a	WORD	277726	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	RELISH	1183	n/a	n/a	0	0	0
558.256	n/a	WORD	279128	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	SALAD	1224	n/a	n/a	0	0	0
560.706	n/a	WORD	280353	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	NEUTRON	947	n/a	n/a	0	0	0
563.358	n/a	WORD	281679	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LACE	792	n/a	n/a	0	0	0
565.894	n/a	WORD	282947	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
568.412	n/a	WORD	284206	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
570.03	n/a	START	285015	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
570.944	n/a	DISTRACTOR	285472	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
570.964	n/a	PROB	285482	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	16	3	4	9
572.484	n/a	PROB	286242	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	133	6	3	4
574.302	n/a	PROB	287151	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	9	2	2	5
575.318	n/a	PROB	287659	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	14	5	5	4
576.704	n/a	PROB	288352	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	22	9	9	8
578.054	n/a	PROB	289027	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	14	3	9	2
580.006	n/a	PROB	290003	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	22	5	9	8
582.108	n/a	PROB	291054	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	23	9	6	8
583.976	n/a	PROB	291988	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	1	4	6
584.878	n/a	PROB	292439	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	3	5	3
586.178	n/a	PROB	293089	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	12	1	7	4
587.48	n/a	PROB	293740	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	11	4	1	6
588.48	n/a	PROB	294240	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	17	8	7	2
589.614	n/a	PROB	294807	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	15	2	9	4
591.382	n/a	PROB	295691	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	20	7	4	9
592.746	n/a	STOP	296373	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
595.838	n/a	REC_START	297919	n/a	LTP280	ltpFR2	4	2	n/a	n/a	n/a	n/a	0	0	0
596.15	n/a	REC_WORD	298075	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	KLEENEX	782	n/a	n/a	0	0	0
596.85	n/a	REC_WORD	298425	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LONDON	843	n/a	n/a	0	0	0
597.456	n/a	REC_WORD	298728	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	FOG	-1	n/a	n/a	0	0	0
598.526	n/a	REC_WORD	299263	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	WOMAN	1620	n/a	n/a	0	0	0
599.29	n/a	REC_WORD	299645	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	ZIPPER	1636	n/a	n/a	0	0	0
600.682	n/a	REC_WORD	300341	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	LETTUCE	814	n/a	n/a	0	0	0
601.344	n/a	REC_WORD	300672	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	2	PAIL	1002	n/a	n/a	0	0	0
686.28	n/a	DISTRACTOR	343140	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
686.28	n/a	START	343140	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
686.296	n/a	PROB	343148	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	15	9	6	1
687.248	n/a	PROB	343624	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	6	2	2	2
688.182	n/a	PROB	344091	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	21	8	7	6
689.532	n/a	PROB	344766	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	9	3	5	1
690.618	n/a	PROB	345309	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	5	6	3
691.752	n/a	PROB	345876	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	23	5	9	9
693.17	n/a	PROB	346585	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	6	1	2	3
694.42	n/a	PROB	347210	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	20	8	9	3
695.722	n/a	PROB	347861	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	15	1	6	8
696.772	n/a	PROB	348386	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	11	6	4	1
697.924	n/a	PROB	348962	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	16	9	3	4
699.108	n/a	PROB	349554	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	25	9	8	8
700.71	n/a	PROB	350355	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	20	8	4	8
702.494	n/a	PROB	351247	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	8	3	3
704.078	n/a	PROB	352039	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	5	1	3	1
704.88	n/a	PROB	352440	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	14	5	1	8
705.864	n/a	PROB	352932	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	16	3	8	5
707.164	n/a	PROB	353582	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	12	3	2	7
708.432	n/a	PROB	354216	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	4	1	2	1
709.268	n/a	STOP	354634	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
711.218	n/a	WORD	355609	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	COURSE	390	n/a	n/a	0	0	0
713.92	n/a	WORD	356960	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CRAYON	401	n/a	n/a	0	0	0
716.356	n/a	WORD	358178	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	STAKE	1368	n/a	n/a	0	0	0
719.14	n/a	WORD	359570	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TERMITE	1451	n/a	n/a	0	0	0
721.744	n/a	WORD	360872	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	WORLD	1622	n/a	n/a	0	0	0
724.462	n/a	WORD	362231	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	POLICE	1098	n/a	n/a	0	0	0
727.064	n/a	WORD	363532	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PATROL	1027	n/a	n/a	0	0	0
729.766	n/a	WORD	364883	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	THRONE	1461	n/a	n/a	0	0	0
732.552	n/a	WORD	366276	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TEACHER	1440	n/a	n/a	0	0	0
735.256	n/a	WORD	367628	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLAYGROUND	1087	n/a	n/a	0	0	0
737.924	n/a	WORD	368962	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	DAISY	435	n/a	n/a	0	0	0
740.594	n/a	WORD	370297	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	FREEZER	604	n/a	n/a	0	0	0
743.412	n/a	WORD	371706	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	RECORD	1176	n/a	n/a	0	0	0
746.03	n/a	WORD	373015	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
748.634	n/a	WORD	374317	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
751.37	n/a	WORD	375685	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	ROBOT	1200	n/a	n/a	0	0	0
754.122	n/a	WORD	377061	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	CHAUFFEUR	283	n/a	n/a	0	0	0
756.574	n/a	WORD	378287	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TWEEZERS	1526	n/a	n/a	0	0	0
759.326	n/a	WORD	379663	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	BUNNY	198	n/a	n/a	0	0	0
761.776	n/a	WORD	380888	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	FUNGUS	614	n/a	n/a	0	0	0
764.53	n/a	WORD	382265	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	BRICK	172	n/a	n/a	0	0	0
767.248	n/a	WORD	383624	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TREAT	1501	n/a	n/a	0	0	0
770.084	n/a	WORD	385042	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	SALT	1229	n/a	n/a	0	0	0
772.62	n/a	WORD	386310	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	MACHINE	852	n/a	n/a	0	0	0
774.238	n/a	START	387119	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
775.17	n/a	DISTRACTOR	387585	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
775.188	n/a	PROB	387594	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
776.524	n/a	PROB	388262	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	19	4	7	8
777.958	n/a	PROB	388979	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	14	4	7	3
779.51	n/a	PROB	389755	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	3	2	7
780.86	n/a	PROB	390430	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	1	6	4
781.776	n/a	PROB	390888	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	20	7	7	6
783.196	n/a	PROB	391598	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	17	7	6	4
785.164	n/a	PROB	392582	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	4	4	3
786.448	n/a	PROB	393224	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	7	2	4
787.75	n/a	PROB	393875	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	15	7	7	1
788.684	n/a	PROB	394342	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	11	5	4	2
789.734	n/a	PROB	394867	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	9	1	3
790.87	n/a	PROB	395435	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	4	2	6
791.986	n/a	PROB	395993	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	13	3	1	9
793.188	n/a	PROB	396594	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	12	6	2	5
794.804	n/a	PROB	397402	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	15	7	3	5
795.806	n/a	PROB	397903	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	18	5	8	5
797.126	n/a	STOP	398563	n/a	LTP280	ltpFR2	4	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
800.194	n/a	REC_START	400097	n/a	LTP280	ltpFR2	4	3	n/a	n/a	n/a	n/a	0	0	0
800.704	n/a	REC_WORD	400352	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	PLASTER	1085	n/a	n/a	0	0	0
801.61	n/a	REC_WORD	400805	wordpools/wasnorm_wordpool_576.txt	LTP280	ltpFR2	4	3	TUBA	1515	n/a	n/a	0	0	0
