onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
305.794	n/a	PROB	152897	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	8	1	n/a	n/a	n/a	n/a	n/a
306.86	n/a	PROB	153430	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
307.86	n/a	PROB	153930	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
309.572	n/a	PROB	154786	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	1	9	7	n/a	n/a	n/a	n/a	n/a
310.74	n/a	STOP	155370	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
335.65	n/a	WORD	167825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	BUREAU	199	1	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
339.744	n/a	WORD	169872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	WASHER	1592	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
343.872	n/a	WORD	171936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
348.05	n/a	WORD	174025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
352.16	n/a	WORD	176080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	PENCIL	1042	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
356.37	n/a	WORD	178185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
360.198	n/a	WORD	180099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
364.374	n/a	WORD	182187	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
368.37	n/a	WORD	184185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	SHARK	1275	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
372.28	n/a	WORD	186140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	MUSEUM	933	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
376.39	n/a	WORD	188195	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	ELM	527	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
380.452	n/a	WORD	190226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	OLIVE	975	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
384.496	n/a	WORD	192248	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
388.506	n/a	WORD	194253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
392.534	n/a	WORD	196267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
396.444	n/a	WORD	198222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
399.456	n/a	START	199728	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
400.34	n/a	PROB	200170	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	1	8	n/a	n/a	n/a	n/a	n/a
402.12	n/a	PROB	201060	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	5	4	n/a	n/a	n/a	n/a	n/a
403.7	n/a	PROB	201850	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	9	2	6	n/a	n/a	n/a	n/a	n/a
405.926	n/a	STOP	202963	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
409.344	n/a	REC_START	204672	n/a	LTP241	ltpFR	12	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
409.798	n/a	REC_WORD	204899	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	FLEET	578	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
410.676	n/a	REC_WORD	205338	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	COLONEL	348	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
411.494	n/a	REC_WORD	205747	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	BUREAU	199	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
412.286	n/a	REC_WORD	206143	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	POPCORN	1104	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.026	n/a	REC_WORD	206513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	SPINACH	1352	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
413.868	n/a	REC_WORD	206934	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	PARSLEY	1016	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
417.774	n/a	REC_WORD	208887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	HIGHWAY	707	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
421.86	n/a	REC_WORD	210930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	BUCKET	184	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432.61	n/a	REC_WORD	216305	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	SWIMMER	1420	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
434.926	n/a	REC_WORD	217463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	1	BOSS	152	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
464.364	n/a	REC_WORD	232182	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	1	0	ELM	527	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
486.894	n/a	START	243447	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.408	n/a	PROB	244204	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	1	9	n/a	n/a	n/a	n/a	n/a
490.24	n/a	PROB	245120	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	5	8	2	n/a	n/a	n/a	n/a	n/a
492.004	n/a	PROB	246002	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	8	3	n/a	n/a	n/a	n/a	n/a
493.638	n/a	STOP	246819	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.998	n/a	WORD	247999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	TONGUE	1479	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
499.01	n/a	START	249505	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
499.892	n/a	PROB	249946	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	4	6	n/a	n/a	n/a	n/a	n/a
501.688	n/a	PROB	250844	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	4	3	n/a	n/a	n/a	n/a	n/a
503.07	n/a	PROB	251535	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	2	6	n/a	n/a	n/a	n/a	n/a
504.666	n/a	PROB	252333	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	1	9	n/a	n/a	n/a	n/a	n/a
506.678	n/a	STOP	253339	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
507.98	n/a	WORD	253990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	SLEEVE	1324	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
510.992	n/a	START	255496	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
512.006	n/a	PROB	256003	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	3	1	1	1	n/a	n/a	n/a	n/a	n/a
513.038	n/a	PROB	256519	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	7	1	n/a	n/a	n/a	n/a	n/a
514.22	n/a	PROB	257110	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
515.716	n/a	PROB	257858	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	8	1	n/a	n/a	n/a	n/a	n/a
516.916	n/a	PROB	258458	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	6	6	n/a	n/a	n/a	n/a	n/a
518.336	n/a	STOP	259168	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
520.178	n/a	WORD	260089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	ELBOW	520	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
523.192	n/a	START	261596	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
524.122	n/a	PROB	262061	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	6	7	n/a	n/a	n/a	n/a	n/a
525.504	n/a	PROB	262752	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	3	7	n/a	n/a	n/a	n/a	n/a
526.618	n/a	PROB	263309	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	6	3	n/a	n/a	n/a	n/a	n/a
528.034	n/a	PROB	264017	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	3	9	n/a	n/a	n/a	n/a	n/a
531.192	n/a	STOP	265596	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
532.16	n/a	WORD	266080	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	POLE	1097	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
535.174	n/a	START	267587	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
536.088	n/a	PROB	268044	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
537.518	n/a	PROB	268759	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	7	4	n/a	n/a	n/a	n/a	n/a
538.784	n/a	PROB	269392	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	8	1	n/a	n/a	n/a	n/a	n/a
540.0	n/a	PROB	270000	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	3	4	n/a	n/a	n/a	n/a	n/a
541.446	n/a	PROB	270723	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	6	4	n/a	n/a	n/a	n/a	n/a
542.382	n/a	STOP	271191	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
544.176	n/a	WORD	272088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	CHAPEL	280	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
547.188	n/a	START	273594	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548.204	n/a	PROB	274102	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	8	3	n/a	n/a	n/a	n/a	n/a
550.832	n/a	PROB	275416	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	1	n/a	n/a	n/a	n/a	n/a
552.132	n/a	PROB	276066	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	1	7	7	n/a	n/a	n/a	n/a	n/a
553.662	n/a	PROB	276831	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	3	5	n/a	n/a	n/a	n/a	n/a
554.798	n/a	STOP	277399	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
556.242	n/a	WORD	278121	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	OWNER	993	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
559.254	n/a	START	279627	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
560.086	n/a	PROB	280043	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	9	6	n/a	n/a	n/a	n/a	n/a
561.466	n/a	PROB	280733	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	2	9	n/a	n/a	n/a	n/a	n/a
563.446	n/a	PROB	281723	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
564.812	n/a	PROB	282406	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	4	2	8	n/a	n/a	n/a	n/a	n/a
566.088	n/a	STOP	283044	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
568.19	n/a	WORD	284095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
571.204	n/a	START	285602	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
572.384	n/a	PROB	286192	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
574.298	n/a	PROB	287149	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	1	9	n/a	n/a	n/a	n/a	n/a
575.412	n/a	PROB	287706	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	1	n/a	n/a	n/a	n/a	n/a
576.56	n/a	PROB	288280	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	1	7	n/a	n/a	n/a	n/a	n/a
578.59	n/a	STOP	289295	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580.072	n/a	WORD	290036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	SHIP	1286	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
583.086	n/a	START	291543	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
584.116	n/a	PROB	292058	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	2	7	9	n/a	n/a	n/a	n/a	n/a
586.214	n/a	PROB	293107	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	7	5	n/a	n/a	n/a	n/a	n/a
587.81	n/a	PROB	293905	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	4	3	n/a	n/a	n/a	n/a	n/a
589.92	n/a	STOP	294960	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
591.972	n/a	WORD	295986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	FEATHER	557	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
594.986	n/a	START	297493	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
595.966	n/a	PROB	297983	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
597.414	n/a	PROB	298707	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	3	9	4	n/a	n/a	n/a	n/a	n/a
598.844	n/a	PROB	299422	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	4	7	n/a	n/a	n/a	n/a	n/a
600.476	n/a	PROB	300238	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	5	3	4	n/a	n/a	n/a	n/a	n/a
602.248	n/a	STOP	301124	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
603.854	n/a	WORD	301927	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	FACE	547	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
606.868	n/a	START	303434	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
607.748	n/a	PROB	303874	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	4	3	n/a	n/a	n/a	n/a	n/a
609.096	n/a	PROB	304548	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
610.776	n/a	PROB	305388	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	2	5	n/a	n/a	n/a	n/a	n/a
611.892	n/a	PROB	305946	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	6	3	n/a	n/a	n/a	n/a	n/a
613.274	n/a	PROB	306637	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	3	6	4	n/a	n/a	n/a	n/a	n/a
614.592	n/a	STOP	307296	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
615.954	n/a	WORD	307977	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	MESSAGE	888	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
618.966	n/a	START	309483	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
620.014	n/a	PROB	310007	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	1	n/a	n/a	n/a	n/a	n/a
621.428	n/a	PROB	310714	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	5	4	n/a	n/a	n/a	n/a	n/a
623.74	n/a	PROB	311870	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	3	2	n/a	n/a	n/a	n/a	n/a
624.94	n/a	PROB	312470	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	1	6	n/a	n/a	n/a	n/a	n/a
626.008	n/a	STOP	313004	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
628.186	n/a	WORD	314093	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	JOURNAL	760	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
631.198	n/a	START	315599	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
632.23	n/a	PROB	316115	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	3	1	2	n/a	n/a	n/a	n/a	n/a
633.576	n/a	PROB	316788	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	5	6	8	n/a	n/a	n/a	n/a	n/a
635.874	n/a	PROB	317937	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
636.956	n/a	PROB	318478	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	8	3	1	n/a	n/a	n/a	n/a	n/a
638.16	n/a	STOP	319080	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
640.35	n/a	WORD	320175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP241	ltpFR	12	2	0	PUBLISHER	1137	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
643.362	n/a	START	321681	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
644.278	n/a	PROB	322139	n/a	LTP241	ltpFR	12	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	7	9	n/a	n/a	n/a	n/a	n/a
