mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
132785	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SEAFOOD	1260	n/a	0	n/a	n/a	n/a	n/a	n/a
133483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	1	SPONGE	1355	n/a	0	n/a	n/a	n/a	n/a	n/a
134546	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BEER	114	n/a	0	n/a	n/a	n/a	n/a	n/a
137075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	ORCHID	982	n/a	0	n/a	n/a	n/a	n/a	n/a
137823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	1	0	BLOSSOM	138	n/a	0	n/a	n/a	n/a	n/a	n/a
191088	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	NEWSSTAND	949	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
195143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BELLY	119	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
199186	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	ELECTRICIAN	521	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
203335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	VIDEO	1564	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
207205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	CRITIC	410	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
211080	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	HEADBAND	696	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
215213	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	BRIEFCASE	175	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
219217	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	UNIFORM	1539	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
223115	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BROOK	177	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
227064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	WITNESS	1618	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
230911	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	FLASHLIGHT	575	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
235037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	STOMACH	1384	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
238975	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	PUB	1135	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
243051	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	RUM	1217	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
247234	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	FOREST	593	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
251266	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
257021	REC_START	n/a	LTP197	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
257575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
258248	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	FOREST	593	n/a	0	n/a	n/a	n/a	n/a	n/a
259814	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BROOK	177	n/a	1	n/a	n/a	n/a	n/a	n/a
260608	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	WITNESS	1618	n/a	1	n/a	n/a	n/a	n/a	n/a
261461	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	PUB	1135	n/a	0	n/a	n/a	n/a	n/a	n/a
262199	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	RUM	1217	n/a	0	n/a	n/a	n/a	n/a	n/a
262957	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	FLASHLIGHT	575	n/a	0	n/a	n/a	n/a	n/a	n/a
266060	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	GIRAFFE	636	n/a	1	n/a	n/a	n/a	n/a	n/a
268415	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	BELLY	119	n/a	0	n/a	n/a	n/a	n/a	n/a
268911	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	STOMACH	1384	n/a	0	n/a	n/a	n/a	n/a	n/a
269911	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
273179	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	ELECTRICIAN	521	n/a	1	n/a	n/a	n/a	n/a	n/a
274179	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
275603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	VIDEO	1564	n/a	0	n/a	n/a	n/a	n/a	n/a
277514	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	0	NEWSSTAND	949	n/a	1	n/a	n/a	n/a	n/a	n/a
278886	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	CRITIC	410	n/a	1	n/a	n/a	n/a	n/a	n/a
280582	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	UNIFORM	1539	n/a	1	n/a	n/a	n/a	n/a	n/a
281610	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
283151	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	1	HEADBAND	696	n/a	1	n/a	n/a	n/a	n/a	n/a
284151	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
337825	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CLARINET	317	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
342041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	GARDEN	623	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
346062	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	DRIVEWAY	500	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
350037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	VIOLA	1570	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
354261	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	SHORTCAKE	1292	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
358118	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
362089	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	AUDIENCE	59	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
365937	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	JOINT	758	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
369962	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	PIT	1077	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
373794	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	MULE	931	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
377959	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	HAYSTACK	694	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
382064	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITY	314	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
385956	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CAT	257	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
390044	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394126	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	STRING	1394	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
398024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CAKE	219	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
403998	REC_START	n/a	LTP197	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
404741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CAKE	219	n/a	0	n/a	n/a	n/a	n/a	n/a
405330	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	SHORTCAKE	1292	n/a	0	n/a	n/a	n/a	n/a	n/a
406330	REC_WORD_VV	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406617	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
409196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	HAYSTACK	694	n/a	0	n/a	n/a	n/a	n/a	n/a
410358	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	TAIL	1430	n/a	0	n/a	n/a	n/a	n/a	n/a
411271	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	STRING	1394	n/a	0	n/a	n/a	n/a	n/a	n/a
413741	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	GARDEN	623	n/a	1	n/a	n/a	n/a	n/a	n/a
414409	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	CLARINET	317	n/a	0	n/a	n/a	n/a	n/a	n/a
415417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	VIOLA	1570	n/a	0	n/a	n/a	n/a	n/a	n/a
416584	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	DRIVEWAY	500	n/a	1	n/a	n/a	n/a	n/a	n/a
417572	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	PIT	1077	n/a	0	n/a	n/a	n/a	n/a	n/a
418529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITY	314	n/a	0	n/a	n/a	n/a	n/a	n/a
422106	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	CITIZEN	312	n/a	1	n/a	n/a	n/a	n/a	n/a
424132	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	AUDIENCE	59	n/a	0	n/a	n/a	n/a	n/a	n/a
425843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	0	JOINT	758	n/a	0	n/a	n/a	n/a	n/a	n/a
427185	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	1	MULE	931	n/a	1	n/a	n/a	n/a	n/a	n/a
436329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	3	n/a	HIGHWAY	707	n/a	n/a	n/a	n/a	n/a	n/a	n/a
482693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	UNCLE	1536	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
486859	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TERMITE	1451	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
490868	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	CATERPILLAR	259	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
494890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
498971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TONGUE	1479	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
503003	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
506952	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
511117	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	HOME	712	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
514999	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ALLIGATOR	16	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
518823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	PAINTER	1004	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
522945	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	JAW	751	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
527128	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	LEAF	808	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
531143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	NIECE	952	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
535024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	COPIER	377	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	OATMEAL	967	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
543205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	SACK	1220	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
548844	REC_START	n/a	LTP197	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
549557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	NIECE	952	n/a	1	n/a	n/a	n/a	n/a	n/a
550209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	SACK	1220	n/a	0	n/a	n/a	n/a	n/a	n/a
551024	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	OATMEAL	967	n/a	0	n/a	n/a	n/a	n/a	n/a
551897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	COPIER	377	n/a	1	n/a	n/a	n/a	n/a	n/a
553443	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	LEAF	808	n/a	0	n/a	n/a	n/a	n/a	n/a
554925	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
555483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
556751	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
557389	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	CATERPILLAR	259	n/a	0	n/a	n/a	n/a	n/a	n/a
558292	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TERMITE	1451	n/a	1	n/a	n/a	n/a	n/a	n/a
560418	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ALLIGATOR	16	n/a	1	n/a	n/a	n/a	n/a	n/a
561256	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	JAW	751	n/a	0	n/a	n/a	n/a	n/a	n/a
562498	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
563340	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	HOME	712	n/a	1	n/a	n/a	n/a	n/a	n/a
564368	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	PAINTER	1004	n/a	0	n/a	n/a	n/a	n/a	n/a
570539	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	4	0	TONGUE	1479	n/a	0	n/a	n/a	n/a	n/a	n/a
699979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	CELERY	266	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
703977	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	RICE	1190	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
707992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	MONARCH	906	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
712192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	BRANDY	169	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
716302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SUPERMARKET	1409	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
720450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	GALAXY	617	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
724488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	MINK	897	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
728570	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	SHRIMP	1297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
732462	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	REFRIGERATOR	1179	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
736533	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP197	ltpFR	18	5	0	POPCORN	1104	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
