mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
257771	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
261625	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
265512	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	KNEE	784	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
269590	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
273586	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIME	1327	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
277623	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	GAZELLE	628	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
281626	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	BOMB	147	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
285464	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	STOCKING	1383	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
289501	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	CARAVAN	242	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
293671	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OYSTER	995	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
297616	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	LODGE	839	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
303552	REC_START	n/a	LTP144	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
305143	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	LODGE	839	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
305687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OYSTER	995	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
306844	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	CARAVAN	242	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
307762	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	PERSON	1052	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
308491	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	AUDIENCE	59	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
311464	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIME	1327	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
312367	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	SLIDE	1326	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
313419	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	MAT	877	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
319885	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	GAZELLE	628	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
321895	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	KNEE	784	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
322838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	0	ARM	38	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
329508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	STOCKING	1383	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
334731	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	2	1	OREGANO	983	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
406324	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	LAMP	798	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
410378	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
414189	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	YOUTH	1634	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
418102	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	CENT	270	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
421989	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OMELET	976	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
426134	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	DELINQUENT	445	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
430296	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VALVE	1546	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
434458	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	FREEWAY	603	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
438595	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	TUB	1514	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
442632	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	TOOL	1480	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
446768	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VEHICLE	1553	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
450914	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	PISTON	1076	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
454984	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	SPACE	1345	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
458929	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	GLOBE	641	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
463000	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OWNER	993	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
466853	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	RAFT	1159	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
472714	REC_START	n/a	LTP144	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
474325	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	RAFT	1159	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
475113	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OWNER	993	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
476779	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	SPACE	1345	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
479558	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	DELINQUENT	445	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
480616	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	YOUTH	1634	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
482571	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	PISTON	1076	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
484981	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	VEHICLE	1553	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
502716	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	OMELET	976	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520735	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	3	0	GLOBE	641	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
569235	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	BEAST	108	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
573330	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	FOLDER	588	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
577217	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	VINEGAR	1569	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
581221	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	OX	994	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
585058	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GANG	619	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
588954	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	MOTH	920	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
592766	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	COMMITTEE	355	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
596578	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	MOB	904	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
600715	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	DAD	433	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
604669	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GUARDIAN	668	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
607690	SLOW_MSG	n/a	LTP144	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610262	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	PAPER	1011	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
614466	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
618320	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	ARCHITECT	36	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
622515	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	PAINTER	1004	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
626652	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
630764	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
636433	REC_START	n/a	LTP144	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
637999	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
639775	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	MOB	904	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
640713	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	GANG	619	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
642229	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	1	FOLDER	588	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
643417	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	4	0	VINEGAR	1569	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
739146	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAGOON	795	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
742975	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CEMETERY	269	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
746937	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HOME	712	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750999	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CANE	231	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
755161	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TONGUE	1479	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
759357	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
763485	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	GRIZZLY	662	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
767488	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAUNDRY	803	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
771342	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	EGG	518	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
775179	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
779050	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HAMPER	682	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
783095	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	BUREAU	199	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
787099	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	JEWEL	757	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
791053	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TAPIOCA	1434	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
795190	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
799218	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804871	REC_START	n/a	LTP144	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
806098	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	DIVER	476	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
806966	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TIDE	1465	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
807993	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAGOON	795	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
809006	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	HOME	712	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810972	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	PRAIRIE	1118	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
811994	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	GRIZZLY	662	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
812937	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
821308	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	TAPIOCA	1434	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846381	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	EGG	518	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
877745	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	5	-1	LAUNDRY	803	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
933563	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	TAG	1429	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
937700	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	CHEMICAL	291	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
941737	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	DANDELION	438	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
945765	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	UMPIRE	1535	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
949910	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	FEMALE	559	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
953872	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	PIMPLE	1071	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
957959	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	KETCHUP	771	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
961996	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	MUSTARD	935	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
965992	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	SUSPECT	1415	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
970079	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	CROOK	412	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
973999	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	1	MOOSE	915	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
977961	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	SCRIBBLE	1256	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
981898	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	PIGMENT	1066	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
986085	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	THRONE	1461	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
990180	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	THORN	1459	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
994217	WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	BIOLOGIST	128	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
999986	REC_START	n/a	LTP144	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000904	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	BIOLOGIST	128	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1002300	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	THORN	1459	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1003288	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	DANDELION	438	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018484	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP144	ltpFR	5	6	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
