mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
272071	REC_STOP	n/a	LTP422	VFFR	3	24	CHEST	295	0
273754	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
275521	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
275521	REC_START	n/a	LTP422	VFFR	3	25	HEART	697	0
277351	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	25	HEART	697	0
278521	REC_STOP	n/a	LTP422	VFFR	3	25	HEART	697	0
280238	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
281887	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
281887	REC_START	n/a	LTP422	VFFR	3	26	GRAVE	658	0
283957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	26	GRAVE	658	0
284904	REC_STOP	n/a	LTP422	VFFR	3	26	GRAVE	658	0
286487	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
288220	REC_START	n/a	LTP422	VFFR	3	27	KLEENEX	782	0
288220	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
290230	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	27	KLEENEX	782	0
291237	REC_STOP	n/a	LTP422	VFFR	3	27	KLEENEX	782	0
293187	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
294870	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
294870	REC_START	n/a	LTP422	VFFR	3	28	EXPERT	543	0
296580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	28	EXPERT	543	0
297870	REC_STOP	n/a	LTP422	VFFR	3	28	EXPERT	543	0
299870	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
301437	REC_START	n/a	LTP422	VFFR	3	29	VIKING	1565	0
301437	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
303357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	29	VIKING	1565	0
304453	REC_STOP	n/a	LTP422	VFFR	3	29	VIKING	1565	0
306536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
308003	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
308003	REC_START	n/a	LTP422	VFFR	3	30	FIDDLE	561	0
309953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	30	FIDDLE	561	0
311003	REC_STOP	n/a	LTP422	VFFR	3	30	FIDDLE	561	0
312570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
313936	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
313936	REC_START	n/a	LTP422	VFFR	3	31	CELLAR	267	0
315826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	31	CELLAR	267	0
316953	REC_STOP	n/a	LTP422	VFFR	3	31	CELLAR	267	0
318919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	32	GUARD	667	0
320669	REC_START	n/a	LTP422	VFFR	3	32	GUARD	667	0
320669	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	32	GUARD	667	0
322919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	32	GUARD	667	0
323769	REC_STOP	n/a	LTP422	VFFR	3	32	GUARD	667	0
325469	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	33	POWDER	1117	0
326852	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	33	POWDER	1117	0
326852	REC_START	n/a	LTP422	VFFR	3	33	POWDER	1117	0
328982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	33	POWDER	1117	0
329852	REC_STOP	n/a	LTP422	VFFR	3	33	POWDER	1117	0
331669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	34	ONION	977	0
333102	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	34	ONION	977	0
333102	REC_START	n/a	LTP422	VFFR	3	34	ONION	977	0
335142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	34	ONION	977	0
336118	REC_STOP	n/a	LTP422	VFFR	3	34	ONION	977	0
338218	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	35	SUMMIT	1405	0
339851	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	35	SUMMIT	1405	0
339851	REC_START	n/a	LTP422	VFFR	3	35	SUMMIT	1405	0
341765	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	35	SUMMIT	1405	0
342852	REC_STOP	n/a	LTP422	VFFR	3	35	SUMMIT	1405	0
344818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	36	COLONEL	348	0
346135	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	36	COLONEL	348	0
346135	REC_START	n/a	LTP422	VFFR	3	36	COLONEL	348	0
348175	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	36	COLONEL	348	0
349135	REC_STOP	n/a	LTP422	VFFR	3	36	COLONEL	348	0
350685	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	37	ARM	38	0
351968	REC_START	n/a	LTP422	VFFR	3	37	ARM	38	0
351968	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	37	ARM	38	0
353798	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	37	ARM	38	0
354984	REC_STOP	n/a	LTP422	VFFR	3	37	ARM	38	0
356617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	38	BINDER	127	0
357867	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	38	BINDER	127	0
357867	REC_START	n/a	LTP422	VFFR	3	38	BINDER	127	0
359907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	38	BINDER	127	0
360867	REC_STOP	n/a	LTP422	VFFR	3	38	BINDER	127	0
362601	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	39	UMPIRE	1535	0
364150	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	39	UMPIRE	1535	0
364150	REC_START	n/a	LTP422	VFFR	3	39	UMPIRE	1535	0
366370	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	39	UMPIRE	1535	0
367167	REC_STOP	n/a	LTP422	VFFR	3	39	UMPIRE	1535	0
368700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	40	NECKLACE	940	0
369933	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	40	NECKLACE	940	0
369933	REC_START	n/a	LTP422	VFFR	3	40	NECKLACE	940	0
372093	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	40	NECKLACE	940	0
372933	REC_STOP	n/a	LTP422	VFFR	3	40	NECKLACE	940	0
374667	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	41	LAMP	798	0
376417	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	41	LAMP	798	0
376417	REC_START	n/a	LTP422	VFFR	3	41	LAMP	798	0
378217	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	41	LAMP	798	0
379433	REC_STOP	n/a	LTP422	VFFR	3	41	LAMP	798	0
381533	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	42	MARKER	870	0
382766	REC_START	n/a	LTP422	VFFR	3	42	MARKER	870	0
382766	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	42	MARKER	870	0
384732	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	42	MARKER	870	0
385783	REC_STOP	n/a	LTP422	VFFR	3	42	MARKER	870	0
387799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	43	PAIL	1002	0
389399	WORD_OFF	wordpools/wasnorm_wordpool_576.txt	LTP422	VFFR	3	43	PAIL	1002	0
