onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
232.302	n/a	SESS_START	116151	n/a	LTP213	ltpFR	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
328.234	n/a	WORD	164117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	TRUCK	1512	n/a	2	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
329.672	n/a	KEY_MSG	164836	n/a	LTP213	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
332.45	n/a	WORD	166225	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	INSECT	740	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
336.298	n/a	WORD	168149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	BEETLE	116	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
340.398	n/a	WORD	170199	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	HUMAN	726	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
344.406	n/a	WORD	172203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	SUPPER	1411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
348.578	n/a	WORD	174289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	CORN	381	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
352.576	n/a	WORD	176288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	CHERRY	293	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
356.436	n/a	WORD	178218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	BRAKE	166	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
360.368	n/a	WORD	180184	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	HAIL	676	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
364.338	n/a	WORD	182169	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	BEEF	113	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
368.464	n/a	WORD	184232	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	PASSENGER	1020	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
372.636	n/a	WORD	186318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	CAB	209	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
376.568	n/a	WORD	188284	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	CLOUD	328	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
380.584	n/a	WORD	190292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	TWIG	1527	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
384.532	n/a	WORD	192266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	SERPENT	1270	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
388.408	n/a	WORD	194204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
394.314	n/a	REC_START	197157	n/a	LTP213	ltpFR	4	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
394.922	n/a	REC_WORD	197461	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
396.52	n/a	REC_WORD	198260	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	BEETLE	116	n/a	1	n/a	n/a	n/a	n/a	n/a
397.952	n/a	REC_WORD	198976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	1	PASSENGER	1020	n/a	1	n/a	n/a	n/a	n/a	n/a
399.584	n/a	REC_WORD	199792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	n/a	TAXI	1438	n/a	n/a	n/a	n/a	n/a	n/a	n/a
401.754	n/a	REC_WORD	200877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	FARMER	553	n/a	1	n/a	n/a	n/a	n/a	n/a
406.472	n/a	REC_WORD	203236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	BRAKE	166	n/a	0	n/a	n/a	n/a	n/a	n/a
418.716	n/a	REC_WORD	209358	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	1	0	HAIL	676	n/a	1	n/a	n/a	n/a	n/a	n/a
478.502	n/a	WORD	239251	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	MERMAID	887	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
482.44	n/a	WORD	241220	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	RAG	1160	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
486.622	n/a	WORD	243311	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
490.798	n/a	WORD	245399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	DANDELION	438	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
494.898	n/a	WORD	247449	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP213	ltpFR	4	2	1	CIGARETTE	309	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
