onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
383.744	n/a	WORD	191872	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	DRIVER	499	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
387.628	n/a	WORD	193814	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	DUMP	505	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
391.51	n/a	WORD	195755	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	GHOST	634	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
395.562	n/a	WORD	197781	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
399.51	n/a	WORD	199755	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
403.386	n/a	WORD	201693	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
409.394	n/a	REC_START	204697	n/a	LTP092	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410.506	n/a	REC_WORD	205253	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	HAMBURGER	679	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
411.574	n/a	REC_WORD	205787	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	RACCOON	1153	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
412.922	n/a	REC_WORD	206461	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	FARM	552	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
414.338	n/a	REC_WORD	207169	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	CAR	241	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
415.232	n/a	REC_WORD	207616	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	DRIVER	499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
416.698	n/a	REC_WORD	208349	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	ENGINE	535	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
421.88	n/a	REC_WORD	210940	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	NOTEBOOK	959	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
423.832	n/a	REC_WORD	211916	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	PAPER	1011	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
425.008	n/a	REC_WORD	212504	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	ANKLE	24	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
426.32	n/a	REC_WORD	213160	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	HAND	683	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
429.338	n/a	REC_WORD	214669	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	GHOST	634	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
439.308	n/a	REC_WORD	219654	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
461.508	n/a	REC_WORD	230754	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	1	-1	RUNNER	1218	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
496.758	n/a	WORD	248379	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
500.874	n/a	WORD	250437	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
505.082	n/a	WORD	252541	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	AUTOMOBILE	62	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
509.258	n/a	WORD	254629	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RASPBERRY	1168	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
513.458	n/a	WORD	256729	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
517.666	n/a	WORD	258833	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
521.574	n/a	WORD	260787	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
525.598	n/a	WORD	262799	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	ACTOR	5	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
529.574	n/a	WORD	264787	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
533.39	n/a	WORD	266695	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
537.25	n/a	WORD	268625	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
541.182	n/a	WORD	270591	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	THIEF	1456	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
545.29	n/a	WORD	272645	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
549.498	n/a	WORD	274749	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SCIENTIST	1249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
553.34	n/a	WORD	276670	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CANDY	230	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
557.266	n/a	WORD	278633	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
563.164	n/a	REC_START	281582	n/a	LTP092	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
564.626	n/a	REC_WORD	282313	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LADY	794	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
565.276	n/a	REC_WORD	282638	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RADIATOR	1156	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.626	n/a	REC_WORD	283313	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	LUNCH	849	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.27	n/a	REC_WORD	283635	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	PUDDING	1139	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
567.934	n/a	REC_WORD	283967	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	RASPBERRY	1168	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.176	n/a	REC_WORD	284588	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CHERRY	293	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
569.9	n/a	REC_WORD	284950	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GUM	672	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
571.512	n/a	REC_WORD	285756	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	THIEF	1456	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
572.5	n/a	REC_WORD	286250	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	SIDEWALK	1303	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
574.314	n/a	REC_WORD	287157	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	CONSOLE	364	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.872	n/a	REC_WORD	287936	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
595.018	n/a	REC_WORD	297509	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	2	-1	KANGAROO	768	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
652.296	n/a	WORD	326148	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
656.112	n/a	WORD	328056	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
660.162	n/a	WORD	330081	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
663.986	n/a	WORD	331993	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
668.06	n/a	WORD	334030	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
672.196	n/a	WORD	336098	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
676.32	n/a	WORD	338160	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MAILMAN	858	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
680.246	n/a	WORD	340123	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	IRON	744	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.454	n/a	WORD	342227	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
688.494	n/a	WORD	344247	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
692.62	n/a	WORD	346310	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	VAULT	1550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
696.52	n/a	WORD	348260	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DIME	466	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
700.42	n/a	WORD	350210	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
704.344	n/a	WORD	352172	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
708.202	n/a	WORD	354101	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CANNON	232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
712.044	n/a	WORD	356022	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
717.918	n/a	REC_START	358959	n/a	LTP092	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.136	n/a	REC_WORD	359568	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	DRINK	498	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
719.78	n/a	REC_WORD	359890	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CUP	424	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.602	n/a	REC_WORD	360301	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	CHAMPAGNE	278	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
721.75	n/a	REC_WORD	360875	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	YACHT	1629	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
723.292	n/a	REC_WORD	361646	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SLEEVE	1324	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.354	n/a	REC_WORD	362177	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	COLLAR	345	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.452	n/a	REC_WORD	362726	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	SECRETARY	1265	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
727.142	n/a	REC_WORD	363571	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	RAG	1160	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.122	n/a	REC_WORD	364561	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LION	827	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.712	n/a	REC_WORD	365856	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	MESSAGE	888	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.842	n/a	REC_WORD	374921	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	3	-1	LOUNGE	845	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
810.826	n/a	WORD	405413	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
814.95	n/a	WORD	407475	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
818.916	n/a	WORD	409458	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
822.982	n/a	WORD	411491	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
827.048	n/a	WORD	413524	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
830.94	n/a	WORD	415470	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
834.924	n/a	WORD	417462	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
839.024	n/a	WORD	419512	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	STRANGER	1389	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
842.898	n/a	WORD	421449	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	JAR	750	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
847.114	n/a	WORD	423557	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAUSAGE	1238	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
851.308	n/a	WORD	425654	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
855.508	n/a	WORD	427754	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	KEG	770	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
859.39	n/a	WORD	429695	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SPONGE	1355	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
863.432	n/a	WORD	431716	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ISLAND	745	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
867.406	n/a	WORD	433703	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CABINET	212	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
871.466	n/a	WORD	435733	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
877.064	n/a	REC_START	438532	n/a	LTP092	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
879.066	n/a	REC_WORD	439533	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	GROCERIES	663	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
881.514	n/a	REC_WORD	440757	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CARPENTER	246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
883.186	n/a	REC_WORD	441593	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	ROBE	1198	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
884.608	n/a	REC_WORD	442304	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	RUG	1215	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
886.158	n/a	REC_WORD	443079	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	SAW	1239	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
889.116	n/a	REC_WORD	444558	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	CHAIRPERSON	275	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
892.406	n/a	REC_WORD	446203	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	COMMANDER	354	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
918.054	n/a	REC_WORD	459027	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	4	-1	FLASK	576	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1193.172	n/a	WORD	596586	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	NEPHEW	942	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1196.198	n/a	SLOW_MSG	598099	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1198.816	n/a	WORD	599408	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	OFFICER	973	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1202.764	n/a	WORD	601382	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1206.706	n/a	WORD	603353	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1210.84	n/a	WORD	605420	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1214.806	n/a	WORD	607403	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FLIPPER	580	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1218.946	n/a	WORD	609473	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	LACE	792	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1222.89	n/a	WORD	611445	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1226.764	n/a	WORD	613382	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	CHEF	290	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1230.632	n/a	WORD	615316	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	RECIPE	1175	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1234.448	n/a	WORD	617224	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	ROBBER	1197	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1238.264	n/a	WORD	619132	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COP	376	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1242.222	n/a	WORD	621111	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1246.154	n/a	WORD	623077	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1250.146	n/a	WORD	625073	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	YARN	1631	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1254.046	n/a	WORD	627023	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PROFESSOR	1131	n/a	n/a	n/a	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1257.072	n/a	SLOW_MSG	628536	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1261.564	n/a	REC_START	630782	n/a	LTP092	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1262.766	n/a	REC_WORD	631383	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	NEPHEW	942	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1264.422	n/a	REC_WORD	632211	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COUSIN	392	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1265.566	n/a	REC_WORD	632783	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1266.802	n/a	REC_WORD	633401	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1268.752	n/a	REC_WORD	634376	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1270.286	n/a	REC_WORD	635143	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	LACE	792	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1271.962	n/a	REC_WORD	635981	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	OFFICER	973	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1274.262	n/a	REC_WORD	637131	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PROFESSOR	1131	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1276.416	n/a	REC_WORD	638208	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	FOOT	590	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1278.092	n/a	REC_WORD	639046	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	MACHINE	852	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1291.668	n/a	REC_WORD	645834	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	5	0	PICNIC	1060	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1381.802	n/a	WORD	690901	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TAPE	1433	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1385.71	n/a	WORD	692855	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	OPERA	978	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1389.744	n/a	WORD	694872	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	CUFF	423	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1393.61	n/a	WORD	696805	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	TREE	1502	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1397.66	n/a	WORD	698830	wordpools/wasnorm_wordpool.txt	LTP092	ltpFR	0	6	0	STUMP	1396	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
