mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
84328	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
86878	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
89692	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	CAFE	216	n/a	n/a	0	0	0
92158	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
94874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
97389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
100038	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	NAPKIN	937	n/a	n/a	0	0	0
102536	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SLOPE	1328	n/a	n/a	0	0	0
105235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SPOON	1357	n/a	n/a	0	0	0
107768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	FRANCE	601	n/a	n/a	0	0	0
110383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	CURTAIN	427	n/a	n/a	0	0	0
112882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	INMATE	738	n/a	n/a	0	0	0
115664	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SUSPECT	1415	n/a	n/a	0	0	0
118462	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	WIFE	1609	n/a	n/a	0	0	0
120895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	GRAPE	654	n/a	n/a	0	0	0
123443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
125893	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	FOREHEAD	592	n/a	n/a	0	0	0
128608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SEAGULL	1261	n/a	n/a	0	0	0
131140	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
133756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
136537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	MOTEL	919	n/a	n/a	0	0	0
139153	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
141953	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
144584	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
146200	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
147247	DISTRACTOR	n/a	LTP336	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
147249	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	20	7	7	6
149415	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	19	6	4	9
151231	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	12	8	2	2
152530	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	13	4	6	3
153914	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	16	5	8	3
156462	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	17	4	6	7
157945	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	11	3	5	4
159795	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	15	5	2	8
161510	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	22	9	7	6
164926	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	19	8	9	2
167891	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	17	7	7	3
169550	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
172105	REC_START	n/a	LTP336	ltpFR2	8	1	n/a	n/a	n/a	n/a	0	0	0
172958	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SEAGULL	1261	n/a	n/a	0	0	0
174687	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	CATCHER	258	n/a	n/a	0	0	0
176237	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	DRUG	501	n/a	n/a	0	0	0
177373	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	MOTEL	919	n/a	n/a	0	0	0
178801	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	STAPLE	1371	n/a	n/a	0	0	0
180505	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	PEBBLE	1035	n/a	n/a	0	0	0
181819	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	STONE	1385	n/a	n/a	0	0	0
184182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	BROTHER	179	n/a	n/a	0	0	0
185455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	ROBBER	1197	n/a	n/a	0	0	0
186924	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SODA	1341	n/a	n/a	0	0	0
189058	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	NIGHTGOWN	953	n/a	n/a	0	0	0
190898	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	SERVER	1272	n/a	n/a	0	0	0
193142	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	1	PARSLEY	1016	n/a	n/a	0	0	0
262530	DISTRACTOR	n/a	LTP336	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
262531	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
262547	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	15	6	2	7
264679	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	6	1	2	3
267013	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	12	4	6	2
268328	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	20	9	7	4
270643	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	16	7	6	2
274142	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	15	9	5	1
275691	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	15	3	3	9
277690	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	10	5	2	3
279656	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	17	7	6	4
281488	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	19	5	5	9
282939	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	21	7	5	9
286258	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
287369	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
290052	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	CHAPEL	280	n/a	n/a	0	0	0
292701	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	TEMPLE	1448	n/a	n/a	0	0	0
295315	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	PORK	1108	n/a	n/a	0	0	0
297865	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
300613	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	CREVICE	405	n/a	n/a	0	0	0
303195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	POPCORN	1104	n/a	n/a	0	0	0
305712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	COCOON	339	n/a	n/a	0	0	0
308476	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
310909	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	MILK	895	n/a	n/a	0	0	0
313591	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	ZIPPER	1636	n/a	n/a	0	0	0
316273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	BIKE	125	n/a	n/a	0	0	0
318789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	CRATER	400	n/a	n/a	0	0	0
321287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	RATTLE	1170	n/a	n/a	0	0	0
323787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	BUTCHER	203	n/a	n/a	0	0	0
326235	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	DRAGON	492	n/a	n/a	0	0	0
329001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
331632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	NURSE	963	n/a	n/a	0	0	0
334265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
336814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	LEADER	807	n/a	n/a	0	0	0
339346	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	ITEM	746	n/a	n/a	0	0	0
341845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
344443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	LAGOON	795	n/a	n/a	0	0	0
347076	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
348692	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
349786	DISTRACTOR	n/a	LTP336	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
349792	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	8	1	4	3
351958	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	23	8	6	9
354572	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	19	6	9	4
356905	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	21	5	9	7
359754	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	27	9	9	9
361703	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	17	7	3	7
363301	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	19	8	2	9
364768	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	19	4	7	8
366701	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	18	5	7	6
368499	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	12	8	2	2
369966	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	21	9	6	6
372116	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
374630	REC_START	n/a	LTP336	ltpFR2	8	2	n/a	n/a	n/a	n/a	0	0	0
375642	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	BEAVER	109	n/a	n/a	0	0	0
376450	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	<>	-1	n/a	n/a	0	0	0
377123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	LAGOON	795	n/a	n/a	0	0	0
378758	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	CLOUD	328	n/a	n/a	0	0	0
380090	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	PATIENT	1024	n/a	n/a	0	0	0
381509	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	PENGUIN	1044	n/a	n/a	0	0	0
382961	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	LIZARD	834	n/a	n/a	0	0	0
384674	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	MAPLE	866	n/a	n/a	0	0	0
386320	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	ITEM	746	n/a	n/a	0	0	0
387440	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	2	MACHINE	852	n/a	n/a	0	0	0
465056	DISTRACTOR	n/a	LTP336	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
465056	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
465073	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	18	3	7	8
467022	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	16	1	8	7
469670	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	17	7	2	8
474002	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	6	2	3	1
475534	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	21	8	6	7
477433	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	14	4	4	6
478883	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	17	7	7	3
480999	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	12	5	1	6
482464	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	15	4	3	8
484413	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	20	7	5	8
486246	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	19	3	8	8
488256	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
490144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CRAB	397	n/a	n/a	0	0	0
492827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	QUARTER	1148	n/a	n/a	0	0	0
495575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	PICTURE	1061	n/a	n/a	0	0	0
498075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	OUTFIT	988	n/a	n/a	0	0	0
500573	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	COSTUME	383	n/a	n/a	0	0	0
503321	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	RAFT	1159	n/a	n/a	0	0	0
505838	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	MOTOR	922	n/a	n/a	0	0	0
508452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	WAITER	1580	n/a	n/a	0	0	0
510936	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	MARSH	874	n/a	n/a	0	0	0
513433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	PUDDLE	1140	n/a	n/a	0	0	0
515867	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	HOUND	724	n/a	n/a	0	0	0
518648	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	PUPIL	1143	n/a	n/a	0	0	0
521313	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CLOTHES	327	n/a	n/a	0	0	0
523746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	WASP	1593	n/a	n/a	0	0	0
526461	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
529044	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	EYELASH	546	n/a	n/a	0	0	0
531658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
534441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
537040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	COD	340	n/a	n/a	0	0	0
539739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	AUTHOR	61	n/a	n/a	0	0	0
542237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	FOOTBALL	591	n/a	n/a	0	0	0
544704	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BLADE	134	n/a	n/a	0	0	0
547152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
549818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	UMPIRE	1535	n/a	n/a	0	0	0
551433	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
552418	DISTRACTOR	n/a	LTP336	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
552433	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	18	2	9	7
554866	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	12	6	4	2
556297	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	5	2	1	2
558196	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	13	2	8	3
560047	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	19	8	4	7
562594	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	15	5	6	4
564377	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	14	5	3	6
566343	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	15	6	4	5
568093	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	11	7	2	2
570208	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	19	2	8	9
572140	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	18	6	8	4
573931	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
577305	REC_START	n/a	LTP336	ltpFR2	8	3	n/a	n/a	n/a	n/a	0	0	0
578095	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CHEST	295	n/a	n/a	0	0	0
579070	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
579771	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	UMPIRE	1535	n/a	n/a	0	0	0
581639	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
582256	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BLOCKADE	137	n/a	n/a	0	0	0
583649	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BLADE	134	n/a	n/a	0	0	0
584933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	BUNNY	198	n/a	n/a	0	0	0
585722	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
586219	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CARROT	249	n/a	n/a	0	0	0
588061	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
588814	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	CRAB	397	n/a	n/a	0	0	0
590276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	QUARTER	1148	n/a	n/a	0	0	0
591567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	RAFT	1159	n/a	n/a	0	0	0
593747	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	3	<>	-1	n/a	n/a	0	0	0
667748	DISTRACTOR	n/a	LTP336	ltpFR2	8	4	n/a	n/a	n/a	n/a	0	0	0
667748	START	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
667765	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	19	9	7	3
670646	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	14	7	3	4
672046	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	14	6	6	2
673812	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	12	2	7	3
675344	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	10	1	1	8
676676	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	17	8	2	7
678509	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	11	2	7	2
679959	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	11	4	5	2
681274	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	15	5	8	2
682725	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	16	3	8	5
686305	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	7	2	1	4
688138	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	14	6	4	4
689470	PROB	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	11	5	3	3
691470	STOP	n/a	LTP336	ltpFR2	8	n/a	n/a	n/a	7	n/a	n/a	n/a	n/a
692903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	MEAT	883	n/a	n/a	0	0	0
695434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	GRILL	661	n/a	n/a	0	0	0
698200	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	CIGAR	308	n/a	n/a	0	0	0
700816	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	PATROL	1027	n/a	n/a	0	0	0
703364	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	SPONGE	1355	n/a	n/a	0	0	0
706031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	DRINK	498	n/a	n/a	0	0	0
708578	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	HERO	706	n/a	n/a	0	0	0
711111	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	INFANT	737	n/a	n/a	0	0	0
713626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	CASHIER	254	n/a	n/a	0	0	0
716375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	TUBA	1515	n/a	n/a	0	0	0
718891	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	STOVE	1388	n/a	n/a	0	0	0
721439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	TUTU	1524	n/a	n/a	0	0	0
724255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	POSTAGE	1113	n/a	n/a	0	0	0
726871	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	DASHBOARD	441	n/a	n/a	0	0	0
729319	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	RECORD	1176	n/a	n/a	0	0	0
732002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP336	ltpFR2	8	4	DORM	488	n/a	n/a	0	0	0
