mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
80566	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	19	9	6	4
84249	STOP	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
85332	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
87799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
90583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
93098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
95766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BRICK	172	n/a	n/a	0	0	0
98232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
100666	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BUBBLE	183	n/a	n/a	0	0	0
103448	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	SAUSAGE	1238	n/a	n/a	0	0	0
106265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
108898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
111582	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	MILK	895	n/a	n/a	0	0	0
114381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	FARMER	553	n/a	n/a	0	0	0
116965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
119699	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
122231	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
124716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	HAND	683	n/a	n/a	0	0	0
127298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
130064	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
132799	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
135381	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
138098	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BRACES	164	n/a	n/a	0	0	0
140649	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BISON	131	n/a	n/a	0	0	0
143181	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BRANDY	169	n/a	n/a	0	0	0
145665	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
147281	START	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
148083	DISTRACTOR	n/a	LTP389	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
148098	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	14	2	4	8
150398	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	16	2	5	9
153164	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	19	5	6	8
154847	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	25	9	9	7
157431	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	13	7	3	3
159047	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	17	6	8	3
166147	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	10	5	3	2
168147	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	12	6	1	5
171280	STOP	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
173048	REC_START	n/a	LTP389	ltpFR2	7	1	n/a	n/a	n/a	n/a	0	0	0
174224	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	FLEET	578	n/a	n/a	0	0	0
176692	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	MEDAL	885	n/a	n/a	0	0	0
177577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	PLIERS	1089	n/a	n/a	0	0	0
178568	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	COLLEGE	346	n/a	n/a	0	0	0
179470	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BRANDY	169	n/a	n/a	0	0	0
180252	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CHAMPAGNE	278	n/a	n/a	0	0	0
182558	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BLOUSE	139	n/a	n/a	0	0	0
183481	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	INFANT	737	n/a	n/a	0	0	0
184251	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CHILD	299	n/a	n/a	0	0	0
185157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	COD	340	n/a	n/a	0	0	0
185950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	SEAFOOD	1260	n/a	n/a	0	0	0
189379	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	BLENDER	136	n/a	n/a	0	0	0
197881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	SWAMP	1416	n/a	n/a	0	0	0
199260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	LAKE	796	n/a	n/a	0	0	0
204325	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	DIVER	476	n/a	n/a	0	0	0
208284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	1	CREATURE	403	n/a	n/a	0	0	0
263479	DISTRACTOR	n/a	LTP389	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
263479	START	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
263497	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	17	2	9	6
265979	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	8	5	2	1
267296	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	24	9	7	6
269145	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	15	6	7	2
271045	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	13	3	1	9
273379	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	11	1	9	1
274596	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	18	2	8	8
276012	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	25	8	9	8
278780	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	17	8	2	7
280245	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	12	2	3	7
282962	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	17	9	7	1
285029	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	12	4	2	6
286432	STOP	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
288713	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	STAR	1373	n/a	n/a	0	0	0
291195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
293862	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	RECEIPT	1173	n/a	n/a	0	0	0
296445	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	TROMBONE	1508	n/a	n/a	0	0	0
298895	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
301579	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	MAILBOX	857	n/a	n/a	0	0	0
304262	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	STOVE	1388	n/a	n/a	0	0	0
306779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	SALT	1229	n/a	n/a	0	0	0
309411	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	CAMEL	223	n/a	n/a	0	0	0
312211	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	HAWK	692	n/a	n/a	0	0	0
314646	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
317078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	NURSE	963	n/a	n/a	0	0	0
319746	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	SCALPEL	1243	n/a	n/a	0	0	0
322496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
325178	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
327779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	TUTU	1524	n/a	n/a	0	0	0
330228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
332795	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	PATROL	1027	n/a	n/a	0	0	0
335444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BLOCKADE	137	n/a	n/a	0	0	0
338161	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	DRUG	501	n/a	n/a	0	0	0
340961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
343712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
346194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	RADISH	1158	n/a	n/a	0	0	0
348844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	TURNIP	1521	n/a	n/a	0	0	0
350461	START	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
351543	DISTRACTOR	n/a	LTP389	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
351545	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	16	6	5	5
353311	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	18	7	5	6
355911	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	12	3	1	8
357861	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	20	6	9	5
359578	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	13	9	3	1
361327	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	11	3	5	3
362944	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	22	9	8	5
365061	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	18	7	3	8
366495	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	17	7	1	9
368662	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	13	1	6	6
370010	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	25	9	9	7
372595	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	14	7	1	6
374010	STOP	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
376244	REC_START	n/a	LTP389	ltpFR2	7	2	n/a	n/a	n/a	n/a	0	0	0
378015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	HOOK	715	n/a	n/a	0	0	0
379039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	STAR	1373	n/a	n/a	0	0	0
382487	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	AGENT	10	n/a	n/a	0	0	0
383536	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	ACTRESS	6	n/a	n/a	0	0	0
384733	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	RECEIPT	1173	n/a	n/a	0	0	0
390532	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BANQUET	86	n/a	n/a	0	0	0
391310	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	EUROPE	541	n/a	n/a	0	0	0
393071	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	LONDON	843	n/a	n/a	0	0	0
394577	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BLOCKADE	137	n/a	n/a	0	0	0
397316	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	BUREAU	199	n/a	n/a	0	0	0
400950	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	DRUG	501	n/a	n/a	0	0	0
406623	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	PARENT	1013	n/a	n/a	0	0	0
414736	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	PATROL	1027	n/a	n/a	0	0	0
421844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	2	HAWK	692	n/a	n/a	0	0	0
466710	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	THREAD	1460	n/a	n/a	0	0	0
469276	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	RABBIT	1152	n/a	n/a	0	0	0
471793	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
474425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
477109	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
479693	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
482459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	SLUG	1329	n/a	n/a	0	0	0
485275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	LETTUCE	814	n/a	n/a	0	0	0
488059	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	DRAGON	492	n/a	n/a	0	0	0
490709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
493358	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
495942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CRAYON	401	n/a	n/a	0	0	0
498609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CONVICT	371	n/a	n/a	0	0	0
501175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
503992	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	SALAD	1224	n/a	n/a	0	0	0
506659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	GUARD	667	n/a	n/a	0	0	0
509192	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	BOYFRIEND	162	n/a	n/a	0	0	0
511709	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	LOVER	846	n/a	n/a	0	0	0
514425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
517141	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	FLESH	579	n/a	n/a	0	0	0
519659	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	SCRIBBLE	1256	n/a	n/a	0	0	0
522275	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	SURVEY	1414	n/a	n/a	0	0	0
524759	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CARROT	249	n/a	n/a	0	0	0
527492	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	VAGRANT	1544	n/a	n/a	0	0	0
529108	START	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
530143	DISTRACTOR	n/a	LTP389	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
530158	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	14	3	7	4
532024	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	16	5	8	4
534191	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	11	4	4	3
535609	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	14	6	3	5
537008	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	13	4	8	1
538858	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	17	5	3	9
540824	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	12	2	3	7
542592	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	6	4	1	1
543759	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	13	7	5	1
546824	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	18	9	8	1
548525	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	14	3	8	3
550208	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	10	4	1	5
551542	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	11	5	4	2
552992	STOP	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
554958	REC_START	n/a	LTP389	ltpFR2	7	3	n/a	n/a	n/a	n/a	0	0	0
557458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	RABBIT	1152	n/a	n/a	0	0	0
558372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	FIREMAN	569	n/a	n/a	0	0	0
560535	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CARRIAGE	248	n/a	n/a	0	0	0
562479	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	BABY	64	n/a	n/a	0	0	0
563382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CREVICE	405	n/a	n/a	0	0	0
564369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	SLUG	1329	n/a	n/a	0	0	0
566154	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	TWEEZERS	1526	n/a	n/a	0	0	0
569108	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	COUSIN	392	n/a	n/a	0	0	0
570546	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	BROTHER	179	n/a	n/a	0	0	0
574182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	PILOT	1070	n/a	n/a	0	0	0
592742	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	CARROT	249	n/a	n/a	0	0	0
597243	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	MISTER	901	n/a	n/a	0	0	0
603349	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	GUARD	667	n/a	n/a	0	0	0
622177	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	3	TROMBONE	1508	n/a	n/a	0	0	0
645423	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	ZIPPER	1636	n/a	n/a	0	0	0
647889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	PADDLE	1000	n/a	n/a	0	0	0
650524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	PIMPLE	1071	n/a	n/a	0	0	0
653222	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	RAZOR	1171	n/a	n/a	0	0	0
655690	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	ICING	732	n/a	n/a	0	0	0
658422	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	CANDY	230	n/a	n/a	0	0	0
660989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	STONE	1385	n/a	n/a	0	0	0
663439	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	SPACE	1345	n/a	n/a	0	0	0
666189	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	SUSPECT	1415	n/a	n/a	0	0	0
668806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	FLOWER	584	n/a	n/a	0	0	0
671289	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	BASEMENT	94	n/a	n/a	0	0	0
674039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	RAFT	1159	n/a	n/a	0	0	0
676773	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	YACHT	1629	n/a	n/a	0	0	0
679556	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	FRECKLE	602	n/a	n/a	0	0	0
682389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	PIGEON	1065	n/a	n/a	0	0	0
684939	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	SLIDE	1326	n/a	n/a	0	0	0
687523	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	MAPLE	866	n/a	n/a	0	0	0
690122	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	SHRUB	1299	n/a	n/a	0	0	0
692739	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	BUNNY	198	n/a	n/a	0	0	0
695188	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	PLASTER	1085	n/a	n/a	0	0	0
697656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	ITEM	746	n/a	n/a	0	0	0
700288	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	CLOTHES	327	n/a	n/a	0	0	0
703072	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	ONION	977	n/a	n/a	0	0	0
705656	WORD	wordpools/wasnorm_wordpool_576.txt	LTP389	ltpFR2	7	4	PEBBLE	1035	n/a	n/a	0	0	0
707272	START	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
708125	DISTRACTOR	n/a	LTP389	ltpFR2	7	4	n/a	n/a	n/a	n/a	0	0	0
708138	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	12	5	5	2
709472	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	9	1	4	4
710773	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	14	1	4	9
712855	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	16	9	5	2
715355	PROB	n/a	LTP389	ltpFR2	7	n/a	n/a	n/a	6	5	2	1	2
