mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
129049	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LINT	826	n/a	0	n/a	n/a	n/a	n/a	n/a
129498	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SLIME	1327	n/a	0	n/a	n/a	n/a	n/a	n/a
138039	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	RAG	1160	n/a	0	n/a	n/a	n/a	n/a	n/a
138508	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	POLITICIAN	1099	n/a	1	n/a	n/a	n/a	n/a	n/a
139266	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	0	BALLOT	76	n/a	0	n/a	n/a	n/a	n/a	n/a
164184	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	FRAGRANCE	599	n/a	0	n/a	n/a	n/a	n/a	n/a
164837	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	SCOUT	1252	n/a	1	n/a	n/a	n/a	n/a	n/a
167352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	1	1	LOVER	846	n/a	1	n/a	n/a	n/a	n/a	n/a
202928	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	GUEST	669	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
207114	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	ENEMY	534	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
211318	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	PUBLISHER	1137	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
215313	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	BUILDING	191	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
219384	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	HUT	729	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
223561	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	APPLE	33	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
227723	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
231877	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	MINT	898	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
235981	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	RAM	1165	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240068	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244072	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	CANDY	230	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248150	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	SCAPEGOAT	1244	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252237	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	WINGS	1614	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256199	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	DAISY	435	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
260211	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264198	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	COAT	333	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
269851	REC_START	n/a	LTP112	ltpFR	16	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
271352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	DAISY	435	n/a	0	n/a	n/a	n/a	n/a	n/a
271861	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	WINGS	1614	n/a	0	n/a	n/a	n/a	n/a	n/a
272490	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
272929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	COAT	333	n/a	1	n/a	n/a	n/a	n/a	n/a
278541	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	VITAMIN	1574	n/a	0	n/a	n/a	n/a	n/a	n/a
284383	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	1	CANDY	230	n/a	0	n/a	n/a	n/a	n/a	n/a
327929	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	BUILDING	191	n/a	1	n/a	n/a	n/a	n/a	n/a
328363	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	2	0	HUT	729	n/a	1	n/a	n/a	n/a	n/a	n/a
368626	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PENCIL	1042	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
372721	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BANK	83	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
376918	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SIBLING	1301	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
380787	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PAGE	1001	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
384858	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SHELF	1280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
389004	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PIANO	1057	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
393099	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	POCKET	1093	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
396986	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	CUBE	420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
401056	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	OVAL	990	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405118	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ERASER	538	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
409230	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
413226	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ARM	38	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
417079	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	DEPARTMENT	449	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
421058	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
425020	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	VIOLIN	1571	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
429015	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	RAIL	1161	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
434884	REC_START	n/a	LTP112	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
436370	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	RAIL	1161	n/a	-1	n/a	n/a	n/a	n/a	n/a
436824	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PICNIC	1060	n/a	-1	n/a	n/a	n/a	n/a	n/a
437218	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	ARM	38	n/a	-1	n/a	n/a	n/a	n/a	n/a
437633	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
438481	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
440027	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	OVAL	990	n/a	-1	n/a	n/a	n/a	n/a	n/a
440496	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	CUBE	420	n/a	-1	n/a	n/a	n/a	n/a	n/a
441434	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PAGE	1001	n/a	-1	n/a	n/a	n/a	n/a	n/a
442072	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	n/a	BUSH	202	n/a	n/a	n/a	n/a	n/a	n/a	n/a
446522	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SIBLING	1301	n/a	-1	n/a	n/a	n/a	n/a	n/a
447306	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	SHELF	1280	n/a	-1	n/a	n/a	n/a	n/a	n/a
447769	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	PIANO	1057	n/a	-1	n/a	n/a	n/a	n/a	n/a
450653	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	3	-1	BANK	83	n/a	-1	n/a	n/a	n/a	n/a	n/a
513458	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	VESSEL	1558	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
517603	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	MILDEW	893	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521516	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	POPCORN	1104	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525627	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	PROTRACTOR	1133	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
529531	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	RIVER	1194	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
533527	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	DUCK	504	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
537489	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	MOTH	920	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
541410	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	ROACH	1195	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
545331	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	RELISH	1183	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549309	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	COLOGNE	347	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
553305	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	CHART	282	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
557383	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	YACHT	1629	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
561220	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	COOKBOOK	373	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
565374	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	GRILL	661	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
569419	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BUTLER	204	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
573257	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
579017	REC_START	n/a	LTP112	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
580838	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	BEAR	106	n/a	0	n/a	n/a	n/a	n/a	n/a
581292	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	VESSEL	1558	n/a	0	n/a	n/a	n/a	n/a	n/a
581850	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	PROTRACTOR	1133	n/a	0	n/a	n/a	n/a	n/a	n/a
582843	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	4	1	YACHT	1629	n/a	0	n/a	n/a	n/a	n/a	n/a
657908	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SUIT	1402	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661920	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SPACE	1345	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665799	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669994	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	GROUND	666	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
674015	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	OUTLAW	989	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677952	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DISC	473	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681771	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	TYPEWRITER	1531	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685634	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689687	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	GRAPE	654	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
693699	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DRILL	497	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
697904	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SHOVEL	1295	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
702057	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	STAR	1373	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
706069	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DIRT	472	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709981	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	SNEAKER	1334	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
713860	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
717847	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BEVERAGE	123	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
723715	REC_START	n/a	LTP112	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
725166	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BARTENDER	92	n/a	-1	n/a	n/a	n/a	n/a	n/a
725785	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	BEVERAGE	123	n/a	-1	n/a	n/a	n/a	n/a	n/a
726469	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DISC	473	n/a	-1	n/a	n/a	n/a	n/a	n/a
729387	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
738845	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	-1	TYPEWRITER	1531	n/a	-1	n/a	n/a	n/a	n/a	n/a
739995	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	n/a	TYPEWRITIST	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
746947	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	5	1	MILDEW	893	n/a	1	n/a	n/a	n/a	n/a	n/a
824573	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	CARROT	249	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
828468	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	COLONEL	348	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
832438	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	VETERAN	1561	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
836418	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	SUITCASE	1403	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
840521	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	PEARL	1034	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
844334	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	TREAT	1501	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
848146	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	COOKIE	374	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
852275	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	MARGARINE	868	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
856120	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	BAY	102	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
860282	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	MOAT	903	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
864094	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	CREAM	402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
868056	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	ARMY	39	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
872235	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	HARE	688	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
876114	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	TOMATO	1476	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
879926	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	FARM	552	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
884096	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
889815	REC_START	n/a	LTP112	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
891910	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	n/a	FARMER	553	n/a	n/a	n/a	n/a	n/a	n/a	n/a
892504	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	COW	393	n/a	1	n/a	n/a	n/a	n/a	n/a
892888	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	0	HARE	688	n/a	0	n/a	n/a	n/a	n/a	n/a
893296	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	6	1	MOAT	903	n/a	0	n/a	n/a	n/a	n/a	n/a
993045	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	BEAD	103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
997090	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	PIRATE	1074	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1001094	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	DISHWASHER	475	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1005164	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	BATHTUB	100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1009226	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	LID	817	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013238	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	PIMPLE	1071	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1017283	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	JEWEL	757	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1021179	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	COTTAGE	384	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1025216	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	ASIA	46	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1029294	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	BISON	131	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1033340	WORD	wordpools/wasnorm_wordpool.txt	LTP112	ltpFR	16	7	-1	BUFFALO	186	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
