mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
11863	START	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
11894	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	7	2	2	3
12876	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	10	8	7	4
14059	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	18	6	7	5
15975	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	13	4	2	7
16858	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	11	3	2	6
17758	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	22	9	5	8
19956	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	10	1	7	2
21039	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	19	9	7	3
22089	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	16	5	3	8
23031	STOP	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
70864	DISTRACTOR	n/a	LTP356	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
70865	START	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
70881	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	20	7	9	5
73830	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	6	2	1	3
74713	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	16	3	6	7
77028	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	17	1	8	8
77927	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	25	8	9	9
79294	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	3	1	1	1
80093	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	23	6	9	8
81409	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	18	4	5	9
82475	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	12	3	6	3
83308	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	5	2	2	1
84108	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	18	3	9	6
85141	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	12	5	1	6
85907	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	18	9	1	8
86823	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	9	1	2	6
87856	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	5	1	3	1
88822	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	13	9	2	2
89706	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	5	3	1	1
90471	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	24	9	7	8
92154	PROB	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	8	1	1	6
93528	STOP	n/a	LTP356	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
95736	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MATTRESS	879	n/a	n/a	0	0	0
98467	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	ROBBER	1197	n/a	n/a	0	0	0
100916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LILY	821	n/a	n/a	0	0	0
103632	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	WARDROBE	1587	n/a	n/a	0	0	0
106147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MESSAGE	888	n/a	n/a	0	0	0
108796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	MAILMAN	858	n/a	n/a	0	0	0
111228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	JELLO	754	n/a	n/a	0	0	0
113943	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	PUPPY	1144	n/a	n/a	0	0	0
116425	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	TURKEY	1520	n/a	n/a	0	0	0
119007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP356	ltpFR2	19	1	LOFT	840	n/a	n/a	0	0	0
