mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
16518	START	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
16549	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	9	1	7	1
18449	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	19	5	7	7
20549	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	13	4	2	7
22882	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	8	6	1	1
24282	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	17	7	3	7
28518	STOP	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
63898	DISTRACTOR	n/a	LTP385	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
63899	START	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
63915	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	14	3	3	8
66315	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	19	4	9	6
68282	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	12	1	5	6
69932	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	18	9	8	1
73798	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	16	6	9	1
75999	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	11	6	2	3
78315	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	24	8	9	7
85215	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	12	7	1	4
87245	STOP	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
88815	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
91298	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	HAND	683	n/a	n/a	0	0	0
93999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	DUSTPAN	509	n/a	n/a	0	0	0
96598	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	BANKER	84	n/a	n/a	0	0	0
99215	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	ANTLER	29	n/a	n/a	0	0	0
101914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	GLOVE	642	n/a	n/a	0	0	0
104498	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	FINGER	567	n/a	n/a	0	0	0
107148	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	ITEM	746	n/a	n/a	0	0	0
109781	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	CROWN	415	n/a	n/a	0	0	0
112264	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	CLAM	315	n/a	n/a	0	0	0
114714	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	MESSAGE	888	n/a	n/a	0	0	0
117331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	WRIST	1626	n/a	n/a	0	0	0
119898	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	BADGE	68	n/a	n/a	0	0	0
122398	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	THREAD	1460	n/a	n/a	0	0	0
125065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	JELLY	755	n/a	n/a	0	0	0
127764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	TOASTER	1472	n/a	n/a	0	0	0
130197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	TORTOISE	1486	n/a	n/a	0	0	0
132931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	SNAIL	1332	n/a	n/a	0	0	0
135497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	JUDGE	761	n/a	n/a	0	0	0
138147	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	MEAT	883	n/a	n/a	0	0	0
140597	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	WRENCH	1625	n/a	n/a	0	0	0
143331	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	BLOUSE	139	n/a	n/a	0	0	0
146048	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
148780	WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
150397	START	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
151504	DISTRACTOR	n/a	LTP385	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
151514	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	12	4	3	5
154480	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	10	3	2	5
156747	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	11	6	3	2
158998	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	16	7	1	8
162464	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	18	5	5	9
164897	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	23	9	8	6
169730	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	14	4	1	9
171630	PROB	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	11	3	6	2
173848	STOP	n/a	LTP385	ltpFR2	1	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
176231	REC_START	n/a	LTP385	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
178980	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	DENIM	446	n/a	n/a	0	0	0
180584	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP385	ltpFR2	1	1	CLOCK	325	n/a	n/a	0	0	0
