onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
318.366	n/a	SESS_START	159183	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	n/a	n/a	0	0	0
358.856	n/a	START	179428	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
358.89	n/a	PROB	179445	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	17	5	4	8
361.402	n/a	PROB	180701	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	18	7	8	3
363.3	n/a	PROB	181650	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	10	2	3	5
364.848	n/a	PROB	182424	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	20	7	8	5
366.462	n/a	PROB	183231	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	19	5	5	9
368.092	n/a	PROB	184046	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	14	8	3	2
369.952	n/a	STOP	184976	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
445.662	n/a	WORD	222831	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
448.324	n/a	WORD	224162	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
451.004	n/a	WORD	225502	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
453.732	n/a	WORD	226866	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	STAMP	1370	n/a	n/a	0	0	0
456.346	n/a	WORD	228173	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SALT	1229	n/a	n/a	0	0	0
458.808	n/a	WORD	229404	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ARM	38	n/a	n/a	0	0	0
461.604	n/a	WORD	230802	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ELBOW	520	n/a	n/a	0	0	0
464.118	n/a	WORD	232059	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
466.646	n/a	WORD	233323	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
469.276	n/a	WORD	234638	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
471.838	n/a	WORD	235919	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	IDOL	733	n/a	n/a	0	0	0
474.652	n/a	WORD	237326	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	ROBBER	1197	n/a	n/a	0	0	0
477.082	n/a	WORD	238541	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
479.794	n/a	WORD	239897	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
482.456	n/a	WORD	241228	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CROSS	413	n/a	n/a	0	0	0
484.904	n/a	WORD	242452	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	TABLET	1427	n/a	n/a	0	0	0
487.55	n/a	WORD	243775	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	FOOTBALL	591	n/a	n/a	0	0	0
490.046	n/a	WORD	245023	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	BROTHER	179	n/a	n/a	0	0	0
492.742	n/a	WORD	246371	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PREACHER	1119	n/a	n/a	0	0	0
495.188	n/a	WORD	247594	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	STICKER	1382	n/a	n/a	0	0	0
497.884	n/a	WORD	248942	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
500.398	n/a	WORD	250199	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
502.944	n/a	WORD	251472	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
505.556	n/a	WORD	252778	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SCOTCH	1251	n/a	n/a	0	0	0
507.17	n/a	START	253585	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
508.022	n/a	DISTRACTOR	254011	n/a	LTP138	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
508.036	n/a	PROB	254018	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	11	1	8	2
509.966	n/a	PROB	254983	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	8	1	3	4
512.23	n/a	PROB	256115	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	17	8	7	2
514.026	n/a	PROB	257013	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	11	5	3	3
515.526	n/a	PROB	257763	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	14	6	2	6
517.056	n/a	PROB	258528	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	16	9	6	1
518.636	n/a	PROB	259318	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	12	2	3	7
520.318	n/a	PROB	260159	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	25	9	9	7
528.256	n/a	PROB	264128	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	14	6	8	1
530.01	n/a	STOP	265005	n/a	LTP138	ltpFR2	1	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
533.05	n/a	REC_START	266525	n/a	LTP138	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
534.024	n/a	REC_WORD	267012	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	HIGHWAY	707	n/a	n/a	0	0	0
535.082	n/a	REC_WORD	267541	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	MATTRESS	879	n/a	n/a	0	0	0
536.366	n/a	REC_WORD	268183	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	OUTLAW	989	n/a	n/a	0	0	0
537.782	n/a	REC_WORD	268891	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PISTOL	1075	n/a	n/a	0	0	0
539.24	n/a	REC_WORD	269620	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	PARENT	1013	n/a	n/a	0	0	0
540.614	n/a	REC_WORD	270307	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	CHILD	299	n/a	n/a	0	0	0
542.58	n/a	REC_WORD	271290	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	GRAVEL	659	n/a	n/a	0	0	0
544.008	n/a	REC_WORD	272004	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	SNAKE	1333	n/a	n/a	0	0	0
545.916	n/a	REC_WORD	272958	wordpools/wasnorm_wordpool_576.txt	LTP138	ltpFR2	1	1	LIZARD	834	n/a	n/a	0	0	0
