onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
290.448	n/a	PROB	145224	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	1	14	5	7	2
292.45	n/a	PROB	146225	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	1	5	1	2	2
293.482	n/a	PROB	146741	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	1	21	9	7	5
297.066	n/a	STOP	148533	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
298.104	n/a	WORD	149052	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
300.772	n/a	WORD	150386	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
303.324	n/a	WORD	151662	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
306.026	n/a	WORD	153013	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SERVANT	1271	n/a	n/a	0	0	0
308.48	n/a	WORD	154240	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CROSS	413	n/a	n/a	0	0	0
311.248	n/a	WORD	155624	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	KITCHEN	778	n/a	n/a	0	0	0
313.9	n/a	WORD	156950	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
316.386	n/a	WORD	158193	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
319.02	n/a	WORD	159510	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
321.656	n/a	WORD	160828	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
324.258	n/a	WORD	162129	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	MARROW	872	n/a	n/a	0	0	0
326.91	n/a	WORD	163455	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
329.378	n/a	WORD	164689	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	BALLOON	75	n/a	n/a	0	0	0
331.914	n/a	WORD	165957	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
334.35	n/a	WORD	167175	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
336.884	n/a	WORD	168442	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
339.384	n/a	WORD	169692	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
341.92	n/a	WORD	170960	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
344.59	n/a	WORD	172295	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
347.158	n/a	WORD	173579	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
349.912	n/a	WORD	174956	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CATCHER	258	n/a	n/a	0	0	0
352.53	n/a	WORD	176265	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	LABEL	790	n/a	n/a	0	0	0
355.136	n/a	WORD	177568	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
357.766	n/a	WORD	178883	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SCRIBBLE	1256	n/a	n/a	0	0	0
359.374	n/a	START	179687	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
360.306	n/a	DISTRACTOR	180153	n/a	LTP322	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
360.32	n/a	PROB	180160	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	5	5	2
361.618	n/a	PROB	180809	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	16	7	1	8
362.902	n/a	PROB	181451	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	24	6	9	9
364.62	n/a	PROB	182310	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	8	2	4	2
365.906	n/a	PROB	182953	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	15	1	9	5
367.106	n/a	PROB	183553	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	14	7	2	5
368.574	n/a	PROB	184287	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	16	9	6	1
372.846	n/a	PROB	186423	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	9	2	5	2
374.162	n/a	PROB	187081	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	17	4	9	4
376.3	n/a	PROB	188150	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	19	5	6	8
377.664	n/a	PROB	188832	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	2	9	1
378.766	n/a	PROB	189383	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	12	6	3	3
380.084	n/a	PROB	190042	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	10	6	1	3
381.84	n/a	STOP	190920	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
385.204	n/a	REC_START	192602	n/a	LTP322	ltpFR2	17	1	n/a	n/a	n/a	n/a	0	0	0
387.004	n/a	REC_WORD	193502	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	KITCHEN	778	n/a	n/a	0	0	0
388.068	n/a	REC_WORD	194034	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CROSS	413	n/a	n/a	0	0	0
389.042	n/a	REC_WORD	194521	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	VELVET	1555	n/a	n/a	0	0	0
390.038	n/a	REC_WORD	195019	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DRUG	501	n/a	n/a	0	0	0
390.94	n/a	REC_WORD	195470	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SWORD	1423	n/a	n/a	0	0	0
392.946	n/a	REC_WORD	196473	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	CHAPEL	280	n/a	n/a	0	0	0
393.834	n/a	REC_WORD	196917	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PREACHER	1119	n/a	n/a	0	0	0
395.846	n/a	REC_WORD	197923	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	PORTRAIT	1111	n/a	n/a	0	0	0
397.534	n/a	REC_WORD	198767	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SKETCH	1315	n/a	n/a	0	0	0
398.686	n/a	REC_WORD	199343	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FRAME	600	n/a	n/a	0	0	0
399.754	n/a	REC_WORD	199877	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SOFTBALL	1343	n/a	n/a	0	0	0
400.812	n/a	REC_WORD	200406	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SCALPEL	1243	n/a	n/a	0	0	0
402.17	n/a	REC_WORD	201085	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	MILK	895	n/a	n/a	0	0	0
403.194	n/a	REC_WORD	201597	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	BALLOON	75	n/a	n/a	0	0	0
404.81	n/a	REC_WORD	202405	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	COCOON	339	n/a	n/a	0	0	0
406.104	n/a	REC_WORD	203052	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	SPOON	1357	n/a	n/a	0	0	0
415.592	n/a	REC_WORD	207796	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	DASHBOARD	441	n/a	n/a	0	0	0
416.942	n/a	REC_WORD	208471	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	FLESH	579	n/a	n/a	0	0	0
423.77	n/a	REC_WORD	211885	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	1	AUTHOR	61	n/a	n/a	0	0	0
475.638	n/a	WORD	237819	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TUBA	1515	n/a	n/a	0	0	0
478.426	n/a	WORD	239213	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERMIT	1051	n/a	n/a	0	0	0
480.976	n/a	WORD	240488	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
483.412	n/a	WORD	241706	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
486.13	n/a	WORD	243065	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	RADISH	1158	n/a	n/a	0	0	0
488.552	n/a	WORD	244276	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
491.2	n/a	WORD	245600	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	EUROPE	541	n/a	n/a	0	0	0
493.67	n/a	WORD	246835	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
496.222	n/a	WORD	248111	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
498.874	n/a	WORD	249437	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PARSLEY	1016	n/a	n/a	0	0	0
501.478	n/a	WORD	250739	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
504.044	n/a	WORD	252022	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
506.78	n/a	WORD	253390	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
509.6	n/a	WORD	254800	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
512.202	n/a	WORD	256101	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
514.688	n/a	WORD	257344	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	COOK	372	n/a	n/a	0	0	0
517.458	n/a	WORD	258729	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FLASHLIGHT	575	n/a	n/a	0	0	0
520.192	n/a	WORD	260096	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HORNET	718	n/a	n/a	0	0	0
522.746	n/a	WORD	261373	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HELMET	702	n/a	n/a	0	0	0
525.33	n/a	WORD	262665	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	CAMEL	223	n/a	n/a	0	0	0
527.816	n/a	WORD	263908	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERCH	1048	n/a	n/a	0	0	0
530.368	n/a	WORD	265184	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
533.054	n/a	WORD	266527	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	HAMPER	682	n/a	n/a	0	0	0
535.656	n/a	WORD	267828	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	VICTIM	1562	n/a	n/a	0	0	0
537.276	n/a	START	268638	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
538.266	n/a	DISTRACTOR	269133	n/a	LTP322	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
538.276	n/a	PROB	269138	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	24	9	8	7
540.558	n/a	PROB	270279	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	15	8	2	5
541.826	n/a	PROB	270913	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	1	7	9	1
543.244	n/a	PROB	271622	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	14	7	2	5
544.794	n/a	PROB	272397	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	15	5	5	5
545.812	n/a	PROB	272906	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	10	2	1	7
547.098	n/a	PROB	273549	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	10	4	5	1
548.346	n/a	PROB	274173	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	11	7	2	2
549.65	n/a	PROB	274825	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	22	6	9	7
551.15	n/a	PROB	275575	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	21	9	4	8
552.802	n/a	PROB	276401	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	17	1	9	7
553.97	n/a	PROB	276985	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	19	7	5	7
555.804	n/a	PROB	277902	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	13	6	6	7
561.274	n/a	STOP	280637	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
563.092	n/a	REC_START	281546	n/a	LTP322	ltpFR2	17	2	n/a	n/a	n/a	n/a	0	0	0
564.044	n/a	REC_WORD	282022	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOURIST	1488	n/a	n/a	0	0	0
565.212	n/a	REC_WORD	282606	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PERMIT	1051	n/a	n/a	0	0	0
566.37	n/a	REC_WORD	283185	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LONDON	843	n/a	n/a	0	0	0
567.504	n/a	REC_WORD	283752	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	FRANCE	601	n/a	n/a	0	0	0
568.89	n/a	REC_WORD	284445	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LAMP	798	n/a	n/a	0	0	0
569.96	n/a	REC_WORD	284980	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	TOASTER	1472	n/a	n/a	0	0	0
571.08	n/a	REC_WORD	285540	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BUBBLE	183	n/a	n/a	0	0	0
572.132	n/a	REC_WORD	286066	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BURGLAR	200	n/a	n/a	0	0	0
574.362	n/a	REC_WORD	287181	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	INFANT	737	n/a	n/a	0	0	0
575.4	n/a	REC_WORD	287700	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	LEG	809	n/a	n/a	0	0	0
576.508	n/a	REC_WORD	288254	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	BLOUSE	139	n/a	n/a	0	0	0
593.038	n/a	REC_WORD	296519	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	2	PLASTER	1085	n/a	n/a	0	0	0
653.516	n/a	DISTRACTOR	326758	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
653.516	n/a	START	326758	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
653.53	n/a	PROB	326765	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	7	2	2	3
654.898	n/a	PROB	327449	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	16	5	3	8
656.332	n/a	PROB	328166	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	19	4	9	5
657.916	n/a	PROB	328958	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	17	7	5	5
659.534	n/a	PROB	329767	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	13	4	2	7
662.62	n/a	PROB	331310	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	8	5	1	2
663.688	n/a	PROB	331844	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	9	5	2	2
664.788	n/a	PROB	332394	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	17	9	4	4
667.724	n/a	PROB	333862	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	18	4	5	9
669.374	n/a	PROB	334687	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	18	9	4	5
670.878	n/a	PROB	335439	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	12	5	3	4
672.944	n/a	PROB	336472	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	11	3	3	5
674.796	n/a	PROB	337398	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	20	7	4	9
676.822	n/a	STOP	338411	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
678.56	n/a	WORD	339280	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
681.012	n/a	WORD	340506	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MARKER	870	n/a	n/a	0	0	0
683.604	n/a	WORD	341802	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
686.34	n/a	WORD	343170	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	NOTEBOOK	959	n/a	n/a	0	0	0
688.802	n/a	WORD	344401	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HARP	689	n/a	n/a	0	0	0
691.472	n/a	WORD	345736	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	POET	1095	n/a	n/a	0	0	0
694.012	n/a	WORD	347006	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
696.46	n/a	WORD	348230	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
699.284	n/a	WORD	349642	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MOTOR	922	n/a	n/a	0	0	0
701.884	n/a	WORD	350942	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
704.398	n/a	WORD	352199	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	PICTURE	1061	n/a	n/a	0	0	0
707.134	n/a	WORD	353567	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
709.642	n/a	WORD	354821	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
712.444	n/a	WORD	356222	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	NEUTRON	947	n/a	n/a	0	0	0
715.024	n/a	WORD	357512	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	RECORD	1176	n/a	n/a	0	0	0
717.66	n/a	WORD	358830	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
720.178	n/a	WORD	360089	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CREATURE	403	n/a	n/a	0	0	0
722.93	n/a	WORD	361465	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	OX	994	n/a	n/a	0	0	0
725.5	n/a	WORD	362750	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BOX	159	n/a	n/a	0	0	0
728.286	n/a	WORD	364143	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
730.842	n/a	WORD	365421	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
733.64	n/a	WORD	366820	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	MOTEL	919	n/a	n/a	0	0	0
736.142	n/a	WORD	368071	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	WASP	1593	n/a	n/a	0	0	0
738.932	n/a	WORD	369466	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLAM	315	n/a	n/a	0	0	0
740.548	n/a	START	370274	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
741.552	n/a	DISTRACTOR	370776	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
741.564	n/a	PROB	370782	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	20	4	9	7
743.95	n/a	PROB	371975	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	15	1	6	8
745.116	n/a	PROB	372558	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	8	1	9
746.518	n/a	PROB	373259	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	17	5	6	6
747.936	n/a	PROB	373968	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	12	7	1	4
749.936	n/a	PROB	374968	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	13	7	3	3
751.074	n/a	PROB	375537	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	19	9	2	8
752.822	n/a	PROB	376411	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	15	5	1	9
754.076	n/a	PROB	377038	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	9	7	2
755.226	n/a	PROB	377613	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	9	3	3	3
756.444	n/a	PROB	378222	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	13	5	2	6
757.642	n/a	PROB	378821	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	20	8	4	8
759.078	n/a	PROB	379539	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	18	2	7	9
760.348	n/a	PROB	380174	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	9	5	1	3
762.048	n/a	PROB	381024	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	17	4	5	8
763.744	n/a	STOP	381872	n/a	LTP322	ltpFR2	17	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
766.37	n/a	REC_START	383185	n/a	LTP322	ltpFR2	17	3	n/a	n/a	n/a	n/a	0	0	0
767.642	n/a	REC_WORD	383821	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HIGHWAY	707	n/a	n/a	0	0	0
768.914	n/a	REC_WORD	384457	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	BRICK	172	n/a	n/a	0	0	0
770.4	n/a	REC_WORD	385200	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	SNAKE	1333	n/a	n/a	0	0	0
771.612	n/a	REC_WORD	385806	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	COIN	343	n/a	n/a	0	0	0
772.696	n/a	REC_WORD	386348	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	ITEM	746	n/a	n/a	0	0	0
773.96	n/a	REC_WORD	386980	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CANYON	235	n/a	n/a	0	0	0
775.014	n/a	REC_WORD	387507	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CLIMBER	323	n/a	n/a	0	0	0
776.266	n/a	REC_WORD	388133	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	CHIPMUNK	304	n/a	n/a	0	0	0
777.398	n/a	REC_WORD	388699	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	HONEY	713	n/a	n/a	0	0	0
779.612	n/a	REC_WORD	389806	wordpools/wasnorm_wordpool_576.txt	LTP322	ltpFR2	17	3	TAXI	1438	n/a	n/a	0	0	0
