onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
511.572	n/a	WORD	255786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	BUG	187	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
515.518	n/a	WORD	257759	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	BANK	83	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
519.528	n/a	WORD	259764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	PUCK	1138	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
523.704	n/a	WORD	261852	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
529.348	n/a	REC_START	264674	n/a	LTP215	ltpFR	4	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
530.164	n/a	REC_WORD	265082	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	LEAF	808	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
531.372	n/a	REC_WORD	265686	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	PORCUPINE	1107	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
532.192	n/a	REC_WORD	266096	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	1	FLEA	577	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
533.384	n/a	REC_WORD	266692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	BUG	187	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
550.958	n/a	REC_WORD	275479	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	PARCEL	1012	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
551.828	n/a	REC_WORD	275914	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	2	0	ISLAND	745	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
618.116	n/a	WORD	309058	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PRAIRIE	1118	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.976	n/a	WORD	310988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	GUEST	669	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.936	n/a	WORD	312968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	WAREHOUSE	1588	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.896	n/a	WORD	314948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
634.108	n/a	WORD	317054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	OINTMENT	974	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
638.152	n/a	WORD	319076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	NERVE	944	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.096	n/a	WORD	321048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	COMPUTER	359	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
646.174	n/a	WORD	323087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	CARPENTER	246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
650.102	n/a	WORD	325051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PICTURE	1061	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.278	n/a	WORD	327139	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	WALL	1582	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
658.372	n/a	WORD	329186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	BEAST	108	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
662.3	n/a	WORD	331150	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
666.394	n/a	WORD	333197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SIGNATURE	1306	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
670.488	n/a	WORD	335244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
674.516	n/a	WORD	337258	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PENGUIN	1044	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
678.558	n/a	WORD	339279	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SEAGULL	1261	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
684.684	n/a	REC_START	342342	n/a	LTP215	ltpFR	4	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
685.096	n/a	REC_WORD	342548	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	PENGUIN	1044	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
685.646	n/a	REC_WORD	342823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	SEAGULL	1261	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.55	n/a	REC_WORD	343275	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	BEAST	108	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
686.976	n/a	REC_WORD	343488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	FACTORY	548	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
699.834	n/a	REC_WORD	349917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	n/a	GUESTHOUSE	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
714.052	n/a	REC_WORD	357026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	3	-1	COMPUTER	359	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
776.796	n/a	WORD	388398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
780.906	n/a	WORD	390453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	STALLION	1369	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
784.784	n/a	WORD	392392	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	HOSTESS	723	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
788.962	n/a	WORD	394481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CAR	241	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
792.888	n/a	WORD	396444	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CARAVAN	242	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.016	n/a	WORD	398508	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VELVET	1555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
800.91	n/a	WORD	400455	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	FUR	615	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
804.738	n/a	WORD	402369	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	PUBLICATION	1136	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
808.864	n/a	WORD	404432	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CHECK	284	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
813.042	n/a	WORD	406521	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	TREASURE	1500	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
817.004	n/a	WORD	408502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
820.998	n/a	WORD	410499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SALT	1229	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
825.11	n/a	WORD	412555	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	JOURNAL	760	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
829.236	n/a	WORD	414618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
833.364	n/a	WORD	416682	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
837.54	n/a	WORD	418770	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
843.5	n/a	REC_START	421750	n/a	LTP215	ltpFR	4	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
843.834	n/a	REC_WORD	421917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	REFRIGERATOR	1179	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.694	n/a	REC_WORD	422347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	VITAMIN	1574	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
845.392	n/a	REC_WORD	422696	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	HOSTESS	723	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.402	n/a	REC_WORD	423201	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	CHECK	284	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.832	n/a	REC_WORD	423416	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	4	-1	SKIRT	1319	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
938.024	n/a	WORD	469012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	JAM	748	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942.018	n/a	WORD	471009	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BONE	148	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
945.962	n/a	WORD	472981	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	STOOL	1386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949.972	n/a	WORD	474986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	RAISIN	1163	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
953.966	n/a	WORD	476983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	MOON	914	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.146	n/a	WORD	479073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	IDOL	733	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962.14	n/a	WORD	481070	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TIDE	1465	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966.266	n/a	WORD	483133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BULB	192	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970.128	n/a	WORD	485064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	ATMOSPHERE	54	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
974.206	n/a	WORD	487103	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	NITROGEN	954	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
978.232	n/a	WORD	489116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
982.31	n/a	WORD	491155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BUCKET	184	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
986.486	n/a	WORD	493243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TEMPLE	1448	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
990.448	n/a	WORD	495224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	APPENDAGE	32	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
994.408	n/a	WORD	497204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	THIGH	1457	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
998.552	n/a	WORD	499276	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	OCTOPUS	971	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1004.444	n/a	REC_START	502222	n/a	LTP215	ltpFR	4	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1005.118	n/a	REC_WORD	502559	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	NITROGEN	954	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1005.836	n/a	REC_WORD	502918	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	ATMOSPHERE	54	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1006.65	n/a	REC_WORD	503325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	TROUT	1511	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1007.438	n/a	REC_WORD	503719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	BUCKET	184	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.0	n/a	REC_WORD	504000	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	THIGH	1457	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1008.94	n/a	REC_WORD	504470	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	APPENDAGE	32	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1009.876	n/a	REC_WORD	504938	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	OCTOPUS	971	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1012.026	n/a	REC_WORD	506013	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	MOON	914	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1013.35	n/a	REC_WORD	506675	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	5	-1	IDOL	733	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1100.152	n/a	WORD	550076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1104.096	n/a	WORD	552048	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	NEST	945	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1108.156	n/a	WORD	554078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	OWL	992	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1112.316	n/a	WORD	556158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	VEGETABLE	1552	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1116.494	n/a	WORD	558247	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1120.438	n/a	WORD	560219	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	FLEET	578	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1124.35	n/a	WORD	562175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	MAPLE	866	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1128.51	n/a	WORD	564255	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	NECK	939	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1132.372	n/a	WORD	566186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	WHEEL	1603	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1136.266	n/a	WORD	568133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	OUTLAW	989	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1140.092	n/a	WORD	570046	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	1	BURGLAR	200	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1143.122	n/a	SLOW_MSG	571561	n/a	LTP215	ltpFR	4	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1145.834	n/a	WORD	572917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1149.744	n/a	WORD	574872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	HEATER	698	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1153.654	n/a	WORD	576827	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP215	ltpFR	4	6	0	RIBBON	1189	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
