onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
213.842	n/a	SESS_START	106921	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	n/a	n/a	0	0	0
226.716	n/a	START	113358	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
226.732	n/a	PROB	113366	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	4	2	5
228.418	n/a	PROB	114209	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	5	5	7
230.236	n/a	PROB	115118	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	10	7	2	1
232.206	n/a	PROB	116103	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	2	1	9
233.54	n/a	PROB	116770	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	12	2	9	1
234.856	n/a	PROB	117428	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	7	2	8
236.376	n/a	PROB	118188	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	17	4	8	5
237.9	n/a	STOP	118950	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
268.468	n/a	DISTRACTOR	134234	n/a	LTP317	ltpFR2	15	1	n/a	n/a	n/a	n/a	0	0	0
268.468	n/a	START	134234	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
268.482	n/a	PROB	134241	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	19	7	4	8
270.266	n/a	PROB	135133	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	8	1	6	1
271.502	n/a	PROB	135751	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	15	7	2	6
272.818	n/a	PROB	136409	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	14	9	1	4
274.104	n/a	PROB	137052	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	21	4	9	8
276.088	n/a	PROB	138044	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	22	9	8	5
277.822	n/a	PROB	138911	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	23	7	7	9
279.874	n/a	PROB	139937	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	20	6	8	6
281.494	n/a	PROB	140747	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	17	5	3	9
282.86	n/a	PROB	141430	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	9	2	5	2
284.162	n/a	PROB	142081	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	12	1	5	6
286.496	n/a	PROB	143248	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	15	6	8	1
287.78	n/a	PROB	143890	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	19	9	9	1
289.166	n/a	PROB	144583	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	20	6	7	7
290.584	n/a	PROB	145292	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	12	3	1	8
292.046	n/a	STOP	146023	n/a	LTP317	ltpFR2	15	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
