mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
0	SESS_START	n/a	LTP115	ltpFR	5	n/a	n/a	n/a	n/a	0	4	n/a	n/a	n/a	n/a	n/a	n/a
60804	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	RAKE	1164	0	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
64954	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	CRUTCH	417	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
69077	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	KNEE	784	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
72908	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	FOX	598	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
76790	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
80772	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
84762	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	ARMY	39	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
88819	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	INN	739	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
92801	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	PROTRACTOR	1133	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
96850	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	BUGLE	189	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
100898	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	EYE	545	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
104772	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	1	LENS	811	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
108720	WORD	wordpools/wasnorm_wordpool.txt	LTP115	ltpFR	5	1	0	GERM	632	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
