mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
186215	REC_START	n/a	LTP367	ltpFR2	1	1	n/a	n/a	n/a	n/a	0	0	0
189416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CUSTARD	429	n/a	n/a	0	0	0
190157	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
191826	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	TRUCK	1512	n/a	n/a	0	0	0
193200	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	SAUSAGE	1238	n/a	n/a	0	0	0
194919	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	DINER	467	n/a	n/a	0	0	0
196333	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PRINCE	1124	n/a	n/a	0	0	0
197892	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PERMIT	1051	n/a	n/a	0	0	0
199957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CARRIAGE	248	n/a	n/a	0	0	0
201624	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PRIMATE	1123	n/a	n/a	0	0	0
203455	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	NOVEL	960	n/a	n/a	0	0	0
205482	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	COLLEGE	346	n/a	n/a	0	0	0
207384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PANTHER	1009	n/a	n/a	0	0	0
209177	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
209187	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	SUPPER	1411	n/a	n/a	0	0	0
212576	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CREVICE	405	n/a	n/a	0	0	0
215273	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PERCH	1048	n/a	n/a	0	0	0
217595	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CORAL	378	n/a	n/a	0	0	0
219382	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	TROUT	1511	n/a	n/a	0	0	0
221260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	HATCHET	691	n/a	n/a	0	0	0
223327	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PLASTER	1085	n/a	n/a	0	0	0
225297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PISTON	1076	n/a	n/a	0	0	0
228654	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	PIGMENT	1066	n/a	n/a	0	0	0
231567	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	<>	-1	n/a	n/a	0	0	0
233620	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	CRAYON	401	n/a	n/a	0	0	0
234162	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	1	COLLAR	345	n/a	n/a	0	0	0
276642	DISTRACTOR	n/a	LTP367	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
276642	START	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
276658	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	17	9	7	5
278791	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	11	2	7	2
280673	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	14	2	4	8
283155	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	13	6	1	6
284855	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	17	7	9	1
286754	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	19	9	5	7
288485	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	23	9	5	9
292534	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	16	5	8	3
294517	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	15	2	9	5
296816	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	10	4	4	2
299081	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	14	7	3	4
300452	STOP	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
301580	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
304261	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
306845	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	WRENCH	1625	n/a	n/a	0	0	0
309409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
311859	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
314524	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	OUTDOORS	987	n/a	n/a	0	0	0
317306	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	CITRUS	313	n/a	n/a	0	0	0
320005	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
322437	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
324886	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
327434	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
329967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
332716	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
335281	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
337931	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	LEADER	807	n/a	n/a	0	0	0
340428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
343012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TROMBONE	1508	n/a	n/a	0	0	0
345544	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	WHISTLE	1606	n/a	n/a	0	0	0
348175	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
350775	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
353339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
355822	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
358370	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
360954	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TURNIP	1521	n/a	n/a	0	0	0
362570	START	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
363604	DISTRACTOR	n/a	LTP367	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
363619	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	18	8	5	5
365401	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	14	3	4	7
366901	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	9	2	6	1
368283	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	17	5	6	7
371448	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	23	7	8	8
376296	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	12	1	9	2
377829	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	6	1	3	2
379812	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	19	4	9	6
383643	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	13	9	2	2
386016	STOP	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
388374	REC_START	n/a	LTP367	ltpFR2	1	2	n/a	n/a	n/a	n/a	0	0	0
389822	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	GRAVEL	659	n/a	n/a	0	0	0
391350	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	SHERIFF	1284	n/a	n/a	0	0	0
393303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	WRENCH	1625	n/a	n/a	0	0	0
394380	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	BLACKBOARD	133	n/a	n/a	0	0	0
396284	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	QUARTER	1148	n/a	n/a	0	0	0
398044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	OUTSIDE	-1	n/a	n/a	0	0	0
400123	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	ICEBERG	731	n/a	n/a	0	0	0
402240	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	IGLOO	734	n/a	n/a	0	0	0
403617	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	FREEZER	604	n/a	n/a	0	0	0
406309	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	HIKER	708	n/a	n/a	0	0	0
407729	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	LEADER	807	n/a	n/a	0	0	0
409553	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	BRANDY	169	n/a	n/a	0	0	0
411519	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	CITRUS	313	n/a	n/a	0	0	0
416347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	CARROT	249	n/a	n/a	0	0	0
419369	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	PLUTO	1092	n/a	n/a	0	0	0
421368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TRANSPLANT	1496	n/a	n/a	0	0	0
423208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	LIVER	833	n/a	n/a	0	0	0
425032	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	SUMMIT	1405	n/a	n/a	0	0	0
427226	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	ORCHID	982	n/a	n/a	0	0	0
449856	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	TUTU	1524	n/a	n/a	0	0	0
459746	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	2	INMATE	738	n/a	n/a	0	0	0
478817	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
481481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
484197	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	LAGOON	795	n/a	n/a	0	0	0
486863	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	TOASTER	1472	n/a	n/a	0	0	0
489645	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
492144	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	ATOM	55	n/a	n/a	0	0	0
494626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	PROTON	1132	n/a	n/a	0	0	0
497341	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	TAXI	1438	n/a	n/a	0	0	0
499957	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
502389	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
504955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COURSE	390	n/a	n/a	0	0	0
507453	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
509903	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	SEAGULL	1261	n/a	n/a	0	0	0
512502	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
515183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CROWN	415	n/a	n/a	0	0	0
517883	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
520615	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	MOP	916	n/a	n/a	0	0	0
523396	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
525896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
528644	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COMPASS	358	n/a	n/a	0	0	0
531409	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
533975	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
536440	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	BRIEFCASE	175	n/a	n/a	0	0	0
538940	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
540556	START	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
541684	DISTRACTOR	n/a	LTP367	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
541689	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	23	9	8	6
545219	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	16	5	8	3
547802	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	6	1	1	4
549351	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	12	2	4	6
551801	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	18	6	6	6
555549	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	12	4	7	1
557515	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	18	5	9	4
559630	PROB	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	16	5	9	2
563284	STOP	n/a	LTP367	ltpFR2	1	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
566344	REC_START	n/a	LTP367	ltpFR2	1	3	n/a	n/a	n/a	n/a	0	0	0
568656	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CHAUFFEUR	283	n/a	n/a	0	0	0
570427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	LOVER	846	n/a	n/a	0	0	0
572384	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	TOASTER	1472	n/a	n/a	0	0	0
573933	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	LAGOON	795	n/a	n/a	0	0	0
576039	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	KITCHEN	778	n/a	n/a	0	0	0
578862	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	SEAGULL	1261	n/a	n/a	0	0	0
580690	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	TWEEZERS	1526	n/a	n/a	0	0	0
582458	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CLAM	315	n/a	n/a	0	0	0
584045	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COURSE	390	n/a	n/a	0	0	0
586021	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	FLEET	578	n/a	n/a	0	0	0
587970	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COTTAGE	384	n/a	n/a	0	0	0
589760	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	CROWN	415	n/a	n/a	0	0	0
591461	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	HOOD	714	n/a	n/a	0	0	0
593255	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	MOP	916	n/a	n/a	0	0	0
595523	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	DONKEY	484	n/a	n/a	0	0	0
597073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	COMPASS	358	n/a	n/a	0	0	0
598663	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	FEMALE	559	n/a	n/a	0	0	0
600147	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	SCARF	1246	n/a	n/a	0	0	0
602038	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	JUDGE	761	n/a	n/a	0	0	0
620880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	3	HEART	697	n/a	n/a	0	0	0
656787	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	QUAIL	1147	n/a	n/a	0	0	0
659535	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	CRICKET	408	n/a	n/a	0	0	0
662001	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	SHORTS	1293	n/a	n/a	0	0	0
664650	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	CURTAIN	427	n/a	n/a	0	0	0
667164	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	WINDOW	1611	n/a	n/a	0	0	0
669681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	NECKLACE	940	n/a	n/a	0	0	0
672428	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	DANDRUFF	439	n/a	n/a	0	0	0
674995	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	LION	827	n/a	n/a	0	0	0
677827	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	MUFFIN	929	n/a	n/a	0	0	0
680626	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	DOLPHIN	483	n/a	n/a	0	0	0
683274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	VENUS	1557	n/a	n/a	0	0	0
686090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	LAPEL	800	n/a	n/a	0	0	0
688705	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	FILM	565	n/a	n/a	0	0	0
691287	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	STAR	1373	n/a	n/a	0	0	0
694086	WORD	wordpools/wasnorm_wordpool_576.txt	LTP367	ltpFR2	1	4	SMOG	1330	n/a	n/a	0	0	0
