mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	n/a	n/a	0	0	0
10259	START	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
10273	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	14	2	9	3
12843	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	18	1	9	8
14244	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	16	8	7	1
15977	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	8	4	3	1
18763	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	8	3	4	1
20895	STOP	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
50941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	OZONE	996	n/a	n/a	0	0	0
53481	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	SHORTCAKE	1292	n/a	n/a	0	0	0
56062	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	LIPSTICK	829	n/a	n/a	0	0	0
58550	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	FLIPPER	580	n/a	n/a	0	0	0
61237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	TWISTER	1530	n/a	n/a	0	0	0
63818	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	JUNGLE	764	n/a	n/a	0	0	0
66491	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PRIMATE	1123	n/a	n/a	0	0	0
69209	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ICING	732	n/a	n/a	0	0	0
71658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	COOK	372	n/a	n/a	0	0	0
74444	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	NAPKIN	937	n/a	n/a	0	0	0
77196	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	DASHBOARD	441	n/a	n/a	0	0	0
79918	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	VALLEY	1545	n/a	n/a	0	0	0
82684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	LABEL	790	n/a	n/a	0	0	0
85353	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	FREEZER	604	n/a	n/a	0	0	0
88139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	MEDAL	885	n/a	n/a	0	0	0
90941	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	WRIST	1626	n/a	n/a	0	0	0
93560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	CREATURE	403	n/a	n/a	0	0	0
96195	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	CUPBOARD	425	n/a	n/a	0	0	0
99031	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	MARINE	869	n/a	n/a	0	0	0
101767	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	ARMY	39	n/a	n/a	0	0	0
104202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	GLOVE	642	n/a	n/a	0	0	0
106988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLATE	1086	n/a	n/a	0	0	0
109640	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	PLAZA	1088	n/a	n/a	0	0	0
112159	WORD	wordpools/wasnorm_wordpool_576.txt	LTP325	ltpFR2	12	1	EAGLE	512	n/a	n/a	0	0	0
113777	START	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
114917	DISTRACTOR	n/a	LTP325	ltpFR2	12	1	n/a	n/a	n/a	n/a	0	0	0
114927	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	24	8	9	7
118113	PROB	n/a	LTP325	ltpFR2	12	n/a	n/a	n/a	1	23	9	8	6
