mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	n/a	n/a	0	0	0
14160	START	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
14176	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	10	6	1	3
15780	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	14	3	6	5
18314	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	4	2	1	1
19499	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	15	2	6	7
21516	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	20	7	6	7
23384	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	16	5	8	3
25146	STOP	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
67054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
69857	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
72374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
75176	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	VIRUS	1572	n/a	n/a	0	0	0
77879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	DUSTPAN	509	n/a	n/a	0	0	0
80465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	MOP	916	n/a	n/a	0	0	0
83182	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
85669	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ZIPPER	1636	n/a	n/a	0	0	0
88471	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	FUNGUS	614	n/a	n/a	0	0	0
91156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	WIFE	1609	n/a	n/a	0	0	0
93608	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
96360	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
99097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
101631	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
104316	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BASEMENT	94	n/a	n/a	0	0	0
107069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
109604	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
112406	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
115142	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ITEM	746	n/a	n/a	0	0	0
117712	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
120280	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
122949	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	DORM	488	n/a	n/a	0	0	0
125684	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
128386	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BEAKER	104	n/a	n/a	0	0	0
130006	START	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
130823	DISTRACTOR	n/a	LTP329	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
130839	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	20	2	9	9
133807	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	8	2	2	4
135592	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	7	2	3	2
136844	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	15	2	5	8
138127	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	3	4	7
139560	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	15	2	4	9
141330	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	12	7	1	4
143016	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	6	7	5
144968	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	2	9	7
146549	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	4	1	9
148167	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	14	4	6	4
149585	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	18	8	4	6
150822	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	11	6	1	4
151938	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	12	4	3	5
153905	STOP	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155794	REC_START	n/a	LTP329	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
157844	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
159260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CAPTIVE	240	n/a	n/a	0	0	0
160693	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	RUG	1215	n/a	n/a	0	0	0
162281	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BASEMENT	94	n/a	n/a	0	0	0
163525	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	YACHT	1629	n/a	n/a	0	0	0
166377	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ITEM	746	n/a	n/a	0	0	0
168842	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SNAIL	1332	n/a	n/a	0	0	0
171932	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	KETCHUP	771	n/a	n/a	0	0	0
175777	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	ZEBRA	1635	n/a	n/a	0	0	0
177213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	BISON	131	n/a	n/a	0	0	0
179276	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PRINCESS	1125	n/a	n/a	0	0	0
181000	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	SPOUSE	1358	n/a	n/a	0	0	0
182503	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	WIFE	1609	n/a	n/a	0	0	0
183995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	LIPSTICK	829	n/a	n/a	0	0	0
187368	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	TWEEZERS	1526	n/a	n/a	0	0	0
189182	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	PLAID	1080	n/a	n/a	0	0	0
204753	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	1	CHILD	299	n/a	n/a	0	0	0
246247	DISTRACTOR	n/a	LTP329	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
246248	START	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
246264	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	13	3	9	1
247701	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	12	2	2	8
248917	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	13	1	4	8
250618	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	14	5	1	8
252569	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	15	1	9	5
253688	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
255888	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	15	4	6	5
258774	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	16	7	4	5
260643	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	8	4	3	1
262044	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	11	5	5	1
263030	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	21	8	5	8
264461	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	14	4	9	1
265663	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	11	6	3	2
267449	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	7	1	5	1
268878	STOP	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
271385	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	BUNNY	198	n/a	n/a	0	0	0
273887	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TORTOISE	1486	n/a	n/a	0	0	0
276638	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CLOCK	325	n/a	n/a	0	0	0
279441	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LUGGAGE	847	n/a	n/a	0	0	0
282194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	FRIAR	605	n/a	n/a	0	0	0
284763	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	HOUND	724	n/a	n/a	0	0	0
287330	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PISTON	1076	n/a	n/a	0	0	0
290133	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PANTHER	1009	n/a	n/a	0	0	0
292920	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	JUGGLER	763	n/a	n/a	0	0	0
295637	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
298256	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	RECORD	1176	n/a	n/a	0	0	0
300942	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SPIDER	1351	n/a	n/a	0	0	0
303745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	VENUS	1557	n/a	n/a	0	0	0
306529	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CHEMIST	292	n/a	n/a	0	0	0
308982	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CASKET	255	n/a	n/a	0	0	0
311450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	TOMBSTONE	1478	n/a	n/a	0	0	0
313937	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	LEOPARD	812	n/a	n/a	0	0	0
316455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	KLEENEX	782	n/a	n/a	0	0	0
319273	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	RELISH	1183	n/a	n/a	0	0	0
321776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SUMMIT	1405	n/a	n/a	0	0	0
324344	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	SNAKE	1333	n/a	n/a	0	0	0
327080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	PATIENT	1024	n/a	n/a	0	0	0
329849	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	VAGRANT	1544	n/a	n/a	0	0	0
332284	WORD	wordpools/wasnorm_wordpool_576.txt	LTP329	ltpFR2	10	2	CANYON	235	n/a	n/a	0	0	0
333903	START	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
334949	DISTRACTOR	n/a	LTP329	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
334954	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	17	4	5	8
338855	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	16	7	2	7
340457	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	23	6	9	8
343559	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	17	5	5	7
344944	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	15	4	9	2
347780	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	8	1	1	6
349213	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	19	9	8	2
350530	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	13	5	2	6
352416	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	18	1	9	8
353582	PROB	n/a	LTP329	ltpFR2	10	n/a	n/a	n/a	3	13	4	7	2
