onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	answer	test_x	test_y	test_z	color_r	color_g	color_b	case	font
1579.87	n/a	WORD	789935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	DUST	508	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1582.882	n/a	START	791441	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1584.096	n/a	PROB	792048	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	8	3	8	n/a	n/a	n/a	n/a	n/a
1585.944	n/a	PROB	792972	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	3	8	n/a	n/a	n/a	n/a	n/a
1587.674	n/a	PROB	793837	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	6	9	n/a	n/a	n/a	n/a	n/a
1590.486	n/a	PROB	795243	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	3	2	3	n/a	n/a	n/a	n/a	n/a
1591.768	n/a	PROB	795884	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	3	8	n/a	n/a	n/a	n/a	n/a
1593.298	n/a	PROB	796649	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	7	1	1	n/a	n/a	n/a	n/a	n/a
1594.496	n/a	PROB	797248	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	5	1	5	n/a	n/a	n/a	n/a	n/a
1595.512	n/a	PROB	797756	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	9	7	4	n/a	n/a	n/a	n/a	n/a
1597.796	n/a	STOP	798898	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1599.824	n/a	WORD	799912	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1602.836	n/a	START	801418	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1603.666	n/a	PROB	801833	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	6	3	n/a	n/a	n/a	n/a	n/a
1605.248	n/a	PROB	802624	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1607.528	n/a	PROB	803764	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	1	6	n/a	n/a	n/a	n/a	n/a
1610.108	n/a	PROB	805054	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	8	3	n/a	n/a	n/a	n/a	n/a
1612.454	n/a	PROB	806227	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	7	7	4	n/a	n/a	n/a	n/a	n/a
1614.434	n/a	PROB	807217	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	9	6	4	n/a	n/a	n/a	n/a	n/a
1616.016	n/a	PROB	808008	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	2	9	9	6	n/a	n/a	n/a	n/a	n/a
1617.828	n/a	STOP	808914	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1619.96	n/a	WORD	809980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	0	CANDIDATE	228	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1622.974	n/a	START	811487	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1623.838	n/a	PROB	811919	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	3	8	n/a	n/a	n/a	n/a	n/a
1625.486	n/a	PROB	812743	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	3	5	n/a	n/a	n/a	n/a	n/a
1628.63	n/a	PROB	814315	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1630.378	n/a	PROB	815189	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	8	5	n/a	n/a	n/a	n/a	n/a
1632.358	n/a	PROB	816179	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	2	7	n/a	n/a	n/a	n/a	n/a
1634.388	n/a	PROB	817194	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	6	5	6	n/a	n/a	n/a	n/a	n/a
1635.77	n/a	PROB	817885	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	5	5	6	n/a	n/a	n/a	n/a	n/a
1637.086	n/a	PROB	818543	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	9	4	n/a	n/a	n/a	n/a	n/a
1638.34	n/a	STOP	819170	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1640.08	n/a	WORD	820040	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	0	COWBOY	395	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1643.094	n/a	START	821547	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1644.024	n/a	PROB	822012	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	2	6	1	n/a	n/a	n/a	n/a	n/a
1645.922	n/a	PROB	822961	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	3	6	9	n/a	n/a	n/a	n/a	n/a
1647.752	n/a	PROB	823876	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	9	2	2	n/a	n/a	n/a	n/a	n/a
1649.5	n/a	PROB	824750	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	7	4	n/a	n/a	n/a	n/a	n/a
1650.68	n/a	PROB	825340	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	6	6	6	n/a	n/a	n/a	n/a	n/a
1652.13	n/a	PROB	826065	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	7	9	9	n/a	n/a	n/a	n/a	n/a
1654.592	n/a	PROB	827296	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	8	7	n/a	n/a	n/a	n/a	n/a
1659.094	n/a	STOP	829547	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1660.284	n/a	WORD	830142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1663.296	n/a	START	831648	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1664.144	n/a	PROB	832072	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	9	5	2	n/a	n/a	n/a	n/a	n/a
1665.892	n/a	PROB	832946	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	1	6	4	2	n/a	n/a	n/a	n/a	n/a
1667.008	n/a	PROB	833504	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	7	7	2	n/a	n/a	n/a	n/a	n/a
1668.772	n/a	PROB	834386	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	4	4	4	n/a	n/a	n/a	n/a	n/a
1670.402	n/a	PROB	835201	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	7	2	n/a	n/a	n/a	n/a	n/a
1672.0	n/a	PROB	836000	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
1673.564	n/a	PROB	836782	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	8	5	4	n/a	n/a	n/a	n/a	n/a
1675.128	n/a	PROB	837564	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	3	8	3	n/a	n/a	n/a	n/a	n/a
1676.392	n/a	PROB	838196	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1677.774	n/a	PROB	838887	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	9	5	1	n/a	n/a	n/a	n/a	n/a
1678.884	n/a	STOP	839442	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1680.138	n/a	WORD	840069	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1683.152	n/a	START	841576	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1684.266	n/a	PROB	842133	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	2	9	n/a	n/a	n/a	n/a	n/a
1685.714	n/a	PROB	842857	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	3	8	8	n/a	n/a	n/a	n/a	n/a
1687.228	n/a	PROB	843614	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	8	6	7	n/a	n/a	n/a	n/a	n/a
1690.906	n/a	PROB	845453	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	2	3	n/a	n/a	n/a	n/a	n/a
1692.77	n/a	PROB	846385	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	22	9	7	6	n/a	n/a	n/a	n/a	n/a
1694.234	n/a	PROB	847117	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
1695.932	n/a	PROB	847966	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	5	2	n/a	n/a	n/a	n/a	n/a
1697.18	n/a	PROB	848590	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	5	8	1	n/a	n/a	n/a	n/a	n/a
1698.604	n/a	STOP	849302	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1700.126	n/a	WORD	850063	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1703.138	n/a	START	851569	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1704.186	n/a	PROB	852093	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	5	9	6	n/a	n/a	n/a	n/a	n/a
1705.818	n/a	PROB	852909	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	1	5	8	n/a	n/a	n/a	n/a	n/a
1708.312	n/a	PROB	854156	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	6	5	4	n/a	n/a	n/a	n/a	n/a
1709.812	n/a	PROB	854906	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	7	5	n/a	n/a	n/a	n/a	n/a
1711.01	n/a	PROB	855505	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	9	7	2	n/a	n/a	n/a	n/a	n/a
1712.472	n/a	PROB	856236	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	8	7	8	n/a	n/a	n/a	n/a	n/a
1714.238	n/a	PROB	857119	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	19	7	4	8	n/a	n/a	n/a	n/a	n/a
1715.568	n/a	PROB	857784	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1716.75	n/a	PROB	858375	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	4	2	5	n/a	n/a	n/a	n/a	n/a
1718.214	n/a	STOP	859107	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1720.994	n/a	REC_START	860497	n/a	LTP249	ltpFR	8	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1722.022	n/a	REC_WORD	861011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	EMPLOYEE	531	n/a	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1723.714	n/a	REC_WORD	861857	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	0	CHECK	284	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1725.374	n/a	REC_WORD	862687	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	SUMMIT	1405	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1728.108	n/a	REC_WORD	864054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	PAW	1029	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1741.832	n/a	REC_WORD	870916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	6	1	LIMOUSINE	824	n/a	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
1813.59	n/a	START	906795	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1815.104	n/a	PROB	907552	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	2	7	2	n/a	n/a	n/a	n/a	n/a
1817.018	n/a	PROB	908509	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	15	4	4	7	n/a	n/a	n/a	n/a	n/a
1818.184	n/a	PROB	909092	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	5	3	4	n/a	n/a	n/a	n/a	n/a
1820.55	n/a	STOP	910275	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1822.76	n/a	WORD	911380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	HOUSE	725	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1825.772	n/a	START	912886	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1826.686	n/a	PROB	913343	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	2	1	7	n/a	n/a	n/a	n/a	n/a
1827.886	n/a	PROB	913943	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	2	8	4	n/a	n/a	n/a	n/a	n/a
1829.734	n/a	PROB	914867	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	21	5	7	9	n/a	n/a	n/a	n/a	n/a
1831.266	n/a	PROB	915633	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	1	5	6	n/a	n/a	n/a	n/a	n/a
1832.366	n/a	STOP	916183	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1834.826	n/a	WORD	917413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	SAUSAGE	1238	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1837.838	n/a	START	918919	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1838.77	n/a	PROB	919385	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	5	3	n/a	n/a	n/a	n/a	n/a
1840.002	n/a	PROB	920001	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	24	6	9	9	n/a	n/a	n/a	n/a	n/a
1841.698	n/a	PROB	920849	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
1842.832	n/a	PROB	921416	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1843.896	n/a	PROB	921948	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	14	6	1	7	n/a	n/a	n/a	n/a	n/a
1845.056	n/a	STOP	922528	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1846.924	n/a	WORD	923462	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	AUTHOR	61	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1849.938	n/a	START	924969	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1851.086	n/a	PROB	925543	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	8	4	4	n/a	n/a	n/a	n/a	n/a
1853.082	n/a	PROB	926541	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	6	4	1	1	n/a	n/a	n/a	n/a	n/a
1854.18	n/a	PROB	927090	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	5	4	n/a	n/a	n/a	n/a	n/a
1855.28	n/a	PROB	927640	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	4	3	3	n/a	n/a	n/a	n/a	n/a
1856.43	n/a	STOP	928215	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1859.056	n/a	WORD	929528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	PAGE	1001	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1862.07	n/a	START	931035	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1863.218	n/a	PROB	931609	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	27	9	9	9	n/a	n/a	n/a	n/a	n/a
1864.932	n/a	PROB	932466	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	25	9	9	7	n/a	n/a	n/a	n/a	n/a
1866.946	n/a	PROB	933473	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	4	2	7	n/a	n/a	n/a	n/a	n/a
1868.21	n/a	PROB	934105	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	4	9	5	n/a	n/a	n/a	n/a	n/a
1869.736	n/a	STOP	934868	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1871.022	n/a	WORD	935511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	HOOD	714	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1874.034	n/a	START	937017	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1875.016	n/a	PROB	937508	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	20	8	9	3	n/a	n/a	n/a	n/a	n/a
1876.232	n/a	PROB	938116	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	2	1	5	n/a	n/a	n/a	n/a	n/a
1877.328	n/a	PROB	938664	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	13	2	5	6	n/a	n/a	n/a	n/a	n/a
1878.41	n/a	PROB	939205	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	5	7	5	n/a	n/a	n/a	n/a	n/a
1879.992	n/a	PROB	939996	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	7	1	n/a	n/a	n/a	n/a	n/a
1880.864	n/a	STOP	940432	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1882.854	n/a	WORD	941427	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	FROST	609	n/a	n/a	0	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1885.868	n/a	START	942934	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1886.716	n/a	PROB	943358	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	16	6	8	2	n/a	n/a	n/a	n/a	n/a
1887.748	n/a	PROB	943874	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	6	4	1	n/a	n/a	n/a	n/a	n/a
1888.83	n/a	PROB	944415	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	4	1	n/a	n/a	n/a	n/a	n/a
1890.16	n/a	PROB	945080	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	12	2	4	8	n/a	n/a	n/a	n/a	n/a
1891.424	n/a	PROB	945712	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	8	1	1	6	n/a	n/a	n/a	n/a	n/a
1892.438	n/a	STOP	946219	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1894.92	n/a	WORD	947460	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	LAWN	805	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1897.932	n/a	START	948966	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1898.898	n/a	PROB	949449	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	11	1	2	8	n/a	n/a	n/a	n/a	n/a
1900.062	n/a	PROB	950031	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	4	3	2	n/a	n/a	n/a	n/a	n/a
1901.342	n/a	PROB	950671	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	9	1	1	7	n/a	n/a	n/a	n/a	n/a
1902.442	n/a	PROB	951221	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	7	9	1	n/a	n/a	n/a	n/a	n/a
1904.372	n/a	PROB	952186	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	18	5	9	4	n/a	n/a	n/a	n/a	n/a
1905.832	n/a	STOP	952916	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1906.97	n/a	WORD	953485	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP249	ltpFR	8	7	0	GROUND	666	n/a	n/a	1	n/a	0	0	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1909.982	n/a	START	954991	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1910.848	n/a	PROB	955424	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	23	7	7	9	n/a	n/a	n/a	n/a	n/a
1912.744	n/a	PROB	956372	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	1	7	2	n/a	n/a	n/a	n/a	n/a
1913.826	n/a	PROB	956913	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	17	4	6	7	n/a	n/a	n/a	n/a	n/a
1915.174	n/a	PROB	957587	n/a	LTP249	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	10	3	6	1	n/a	n/a	n/a	n/a	n/a
