onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
95.740234375	n/a	SESS_START	196076	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
332.408203125	n/a	SESS_START	680772	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
354.51708984375	n/a	START	726051	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
354.54736328125	n/a	PROB	726113	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	16	7	8	1
357.06201171875	n/a	PROB	731263	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	22	9	4	9
359.4453125	n/a	PROB	736144	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	13	2	8	3
360.81103515625	n/a	PROB	738941	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	22	7	8	7
363.125	n/a	PROB	743680	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	18	2	9	7
366.51708984375	n/a	STOP	750627	n/a	LTP355	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
408.16943359375	n/a	WORD	835931	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	NIGHTGOWN	953	n/a	n/a	0	0	0
410.83642578125	n/a	WORD	841393	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	COWBOY	395	n/a	n/a	0	0	0
413.63427734375	n/a	WORD	847123	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	CONCERT	360	n/a	n/a	0	0	0
416.13232421875	n/a	WORD	852239	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	QUAIL	1147	n/a	n/a	0	0	0
418.599609375	n/a	WORD	857292	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	NOVEL	960	n/a	n/a	0	0	0
421.03076171875	n/a	WORD	862271	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	DRILL	497	n/a	n/a	0	0	0
423.71337890625	n/a	WORD	867765	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	STAKE	1368	n/a	n/a	0	0	0
426.29443359375	n/a	WORD	873051	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LION	827	n/a	n/a	0	0	0
429.02685546875	n/a	WORD	878647	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LEOPARD	812	n/a	n/a	0	0	0
431.74267578125	n/a	WORD	884209	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	CUSTARD	429	n/a	n/a	0	0	0
434.29052734375	n/a	WORD	889427	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	PIMPLE	1071	n/a	n/a	0	0	0
436.7236328125	n/a	WORD	894410	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	COLONEL	348	n/a	n/a	0	0	0
439.505859375	n/a	WORD	900108	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	LAGOON	795	n/a	n/a	0	0	0
442.32080078125	n/a	WORD	905873	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	MUFFIN	929	n/a	n/a	0	0	0
444.98486328125	n/a	WORD	911329	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	APRON	35	n/a	n/a	0	0	0
447.4345703125	n/a	WORD	916346	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	HORSE	719	n/a	n/a	0	0	0
449.98291015625	n/a	WORD	921565	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	SUSPECT	1415	n/a	n/a	0	0	0
452.4658203125	n/a	WORD	926650	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	JOURNAL	760	n/a	n/a	0	0	0
455.0966796875	n/a	WORD	932038	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ITEM	746	n/a	n/a	0	0	0
457.8466796875	n/a	WORD	937670	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	ROBBER	1197	n/a	n/a	0	0	0
460.49560546875	n/a	WORD	943095	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	HORNET	718	n/a	n/a	0	0	0
462.9267578125	n/a	WORD	948074	wordpools/wasnorm_wordpool_576.txt	LTP355	ltpFR2	2	1	PLATE	1086	n/a	n/a	0	0	0
