onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
-0.00048828125	n/a	SESS_START	-1	n/a	LTP355	VFFR	2	n/a	n/a	n/a	0
29.1376953125	n/a	PRACTICE_WORD	59674	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	RHINO	-1	0
30.90478515625	n/a	PRACTICE_WORD_OFF	63293	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	RHINO	-1	0
30.90478515625	n/a	PRACTICE_REC_START	63293	n/a	LTP355	VFFR	2	0	RHINO	-1	0
32.6025390625	n/a	PRACTICE_REC_WORD	66770	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	0	RHINO	n/a	0
33.90478515625	n/a	PRACTICE_REC_STOP	69437	n/a	LTP355	VFFR	2	0	RHINO	-1	0
35.82080078125	n/a	PRACTICE_WORD	73361	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	BEAM	-1	0
37.45361328125	n/a	PRACTICE_WORD_OFF	76705	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	BEAM	-1	0
37.45361328125	n/a	PRACTICE_REC_START	76705	n/a	LTP355	VFFR	2	1	BEAM	-1	0
38.4814453125	n/a	PRACTICE_REC_WORD	78810	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	1	BEAM	n/a	0
40.45361328125	n/a	PRACTICE_REC_STOP	82849	n/a	LTP355	VFFR	2	1	BEAM	-1	0
42.12060546875	n/a	PRACTICE_WORD	86263	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	DOG	480	0
43.736328125	n/a	PRACTICE_WORD_OFF	89572	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	DOG	480	0
43.736328125	n/a	PRACTICE_REC_START	89572	n/a	LTP355	VFFR	2	2	DOG	480	0
44.79150390625	n/a	PRACTICE_REC_WORD	91733	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	2	DOG	n/a	0
46.75341796875	n/a	PRACTICE_REC_STOP	95751	n/a	LTP355	VFFR	2	2	DOG	480	0
48.7861328125	n/a	PRACTICE_WORD	99914	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	ICON	-1	0
50.486328125	n/a	PRACTICE_WORD_OFF	103396	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	ICON	-1	0
50.486328125	n/a	PRACTICE_REC_START	103396	n/a	LTP355	VFFR	2	3	ICON	-1	0
51.60205078125	n/a	PRACTICE_REC_WORD	105681	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	3	ICON	n/a	0
53.486328125	n/a	PRACTICE_REC_STOP	109540	n/a	LTP355	VFFR	2	3	ICON	-1	0
55.55322265625	n/a	PRACTICE_WORD	113773	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	FLOOD	-1	0
56.76904296875	n/a	PRACTICE_WORD_OFF	116263	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	FLOOD	-1	0
56.76904296875	n/a	PRACTICE_REC_START	116263	n/a	LTP355	VFFR	2	4	FLOOD	-1	0
57.97314453125	n/a	PRACTICE_REC_WORD	118729	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	4	FLOOD	n/a	0
59.76904296875	n/a	PRACTICE_REC_STOP	122407	n/a	LTP355	VFFR	2	4	FLOOD	-1	0
61.51904296875	n/a	PRACTICE_WORD	125991	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	MIRROR	899	0
63.1357421875	n/a	PRACTICE_WORD_OFF	129302	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	MIRROR	899	0
63.1357421875	n/a	PRACTICE_REC_START	129302	n/a	LTP355	VFFR	2	5	MIRROR	899	0
64.36279296875	n/a	PRACTICE_REC_WORD	131815	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	5	MIRROR	n/a	0
66.1357421875	n/a	PRACTICE_REC_STOP	135446	n/a	LTP355	VFFR	2	5	MIRROR	899	0
68.15185546875	n/a	PRACTICE_WORD	139575	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	COTTON	385	0
69.36865234375	n/a	PRACTICE_WORD_OFF	142067	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	COTTON	385	0
69.36865234375	n/a	PRACTICE_REC_START	142067	n/a	LTP355	VFFR	2	6	COTTON	385	0
70.640625	n/a	PRACTICE_REC_WORD	144672	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	6	COTTON	n/a	0
72.36865234375	n/a	PRACTICE_REC_STOP	148211	n/a	LTP355	VFFR	2	6	COTTON	385	0
74.15185546875	n/a	PRACTICE_WORD	151863	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	IMAGE	-1	0
75.4345703125	n/a	PRACTICE_WORD_OFF	154490	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	IMAGE	-1	0
75.4345703125	n/a	PRACTICE_REC_START	154490	n/a	LTP355	VFFR	2	7	IMAGE	-1	0
76.57763671875	n/a	PRACTICE_REC_WORD	156831	wordpools/wasnorm_wordpool_576.txt	LTP355	VFFR	2	7	IMAGE	n/a	0
78.4345703125	n/a	PRACTICE_REC_STOP	160634	n/a	LTP355	VFFR	2	7	IMAGE	-1	0
