onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
734.586	n/a	START	367293	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.436	n/a	PROB	367718	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	3	5	n/a	n/a	n/a	n/a	n/a
736.468	n/a	PROB	368234	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	1	6	2	n/a	n/a	n/a	n/a	n/a
737.698	n/a	PROB	368849	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	13	5	1	7	n/a	n/a	n/a	n/a	n/a
739.312	n/a	PROB	369656	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	6	2	1	3	n/a	n/a	n/a	n/a	n/a
740.71	n/a	PROB	370355	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	20	4	8	8	n/a	n/a	n/a	n/a	n/a
742.534	n/a	STOP	371267	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
743.638	n/a	WORD	371819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	2	0	HAWK	692	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
746.652	n/a	START	373326	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
747.716	n/a	PROB	373858	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	6	8	1	n/a	n/a	n/a	n/a	n/a
749.564	n/a	PROB	374782	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	3	5	6	n/a	n/a	n/a	n/a	n/a
751.378	n/a	PROB	375689	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	8	4	2	4	n/a	n/a	n/a	n/a	n/a
754.51	n/a	STOP	377255	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
755.67	n/a	WORD	377835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	2	0	ROBIN	1199	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
758.684	n/a	START	379342	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
759.664	n/a	PROB	379832	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	7	3	4	n/a	n/a	n/a	n/a	n/a
761.296	n/a	PROB	380648	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	15	5	7	3	n/a	n/a	n/a	n/a	n/a
762.328	n/a	PROB	381164	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	9	2	5	2	n/a	n/a	n/a	n/a	n/a
763.476	n/a	PROB	381738	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	18	8	7	3	n/a	n/a	n/a	n/a	n/a
764.758	n/a	PROB	382379	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
766.294	n/a	STOP	383147	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
767.87	n/a	WORD	383935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP237	ltpFR	14	2	0	BEE	112	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
770.884	n/a	START	385442	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
772.048	n/a	PROB	386024	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	14	6	6	2	n/a	n/a	n/a	n/a	n/a
773.512	n/a	PROB	386756	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
775.792	n/a	PROB	387896	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	7	3	1	3	n/a	n/a	n/a	n/a	n/a
777.124	n/a	PROB	388562	n/a	LTP237	ltpFR	14	n/a	n/a	n/a	n/a	n/a	n/a	10	8	1	1	n/a	n/a	n/a	n/a	n/a
