mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	n/a	n/a	0	0	0
12230	START	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
12261	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	14	5	6	3
14360	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	12	2	1	9
15626	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	21	7	7	7
16959	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	13	2	4	7
18558	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	17	2	8	7
20407	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	10	8	1	1
21573	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	10	1	1	8
24230	STOP	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
51960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LAPEL	800	n/a	n/a	0	0	0
54625	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	KLEENEX	782	n/a	n/a	0	0	0
57357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	TERMITE	1451	n/a	n/a	0	0	0
60039	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	STREAM	1392	n/a	n/a	0	0	0
62621	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SIBLING	1301	n/a	n/a	0	0	0
65204	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	GHETTO	633	n/a	n/a	0	0	0
68002	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SCALPEL	1243	n/a	n/a	0	0	0
70435	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	DONOR	485	n/a	n/a	0	0	0
73017	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LEADER	807	n/a	n/a	0	0	0
75766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PISTON	1076	n/a	n/a	0	0	0
78348	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	GANGSTER	620	n/a	n/a	0	0	0
81163	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SEAL	1262	n/a	n/a	0	0	0
83745	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PICTURE	1061	n/a	n/a	0	0	0
86477	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	PORTRAIT	1111	n/a	n/a	0	0	0
89226	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	MATCH	878	n/a	n/a	0	0	0
91658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	RADISH	1158	n/a	n/a	0	0	0
94474	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	FUNGUS	614	n/a	n/a	0	0	0
97139	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BROTHER	179	n/a	n/a	0	0	0
99588	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	COTTAGE	384	n/a	n/a	0	0	0
102054	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	SILK	1307	n/a	n/a	0	0	0
104719	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	LASER	801	n/a	n/a	0	0	0
107368	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	NIGHTGOWN	953	n/a	n/a	0	0	0
110183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	TILE	1468	n/a	n/a	0	0	0
112882	WORD	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	14	1	BUG	187	n/a	n/a	0	0	0
114498	START	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
115639	DISTRACTOR	n/a	LTP334	ltpFR2	14	1	n/a	n/a	n/a	n/a	0	0	0
115647	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	22	5	9	8
118163	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	18	7	2	9
119812	PROB	n/a	LTP334	ltpFR2	14	n/a	n/a	n/a	1	21	9	5	7
