onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
440.294	n/a	WORD	220147	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	ASTRONAUT	51	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
444.152	n/a	WORD	222076	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	POSSUM	1112	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
448.094	n/a	WORD	224047	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	JAW	751	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
452.068	n/a	WORD	226034	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHECK	284	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
456.132	n/a	WORD	228066	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
461.73	n/a	REC_START	230865	n/a	LTP148	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
463.566	n/a	REC_WORD	231783	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
464.466	n/a	REC_WORD	232233	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	JAW	751	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
465.364	n/a	REC_WORD	232682	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	TONGUE	1479	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
467.144	n/a	REC_WORD	233572	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
469.2	n/a	REC_WORD	234600	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
471.644	n/a	REC_WORD	235822	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SWAMP	1416	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
473.758	n/a	REC_WORD	236879	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	TERRITORY	1452	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
475.306	n/a	REC_WORD	237653	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	SKI	1316	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
479.576	n/a	REC_WORD	239788	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	1	ASTRONAUT	51	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
495.45	n/a	REC_WORD	247725	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	BIBLE	124	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
502.61	n/a	REC_WORD	251305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	CHECK	284	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
507.424	n/a	REC_WORD	253712	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	1	0	MOOSE	915	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
543.338	n/a	WORD	271669	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
547.32	n/a	WORD	273660	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	PARENT	1013	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
551.47	n/a	WORD	275735	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	CHIPMUNK	304	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
555.56	n/a	WORD	277780	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	ZOO	1637	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
559.584	n/a	WORD	279792	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	WILDERNESS	1610	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
563.44	n/a	WORD	281720	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	BULB	192	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
567.456	n/a	WORD	283728	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CANAL	226	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
571.314	n/a	WORD	285657	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
575.42	n/a	WORD	287710	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	SAP	1233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
579.312	n/a	WORD	289656	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LOG	841	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
583.344	n/a	WORD	291672	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LIZARD	834	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
587.408	n/a	WORD	293704	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	RAFT	1159	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
591.366	n/a	WORD	295683	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	SOCKET	1340	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
595.498	n/a	WORD	297749	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	FLAG	573	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
599.654	n/a	WORD	299827	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CITIZEN	312	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
603.496	n/a	WORD	301748	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CUPBOARD	425	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
609.228	n/a	REC_START	304614	n/a	LTP148	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
610.754	n/a	REC_WORD	305377	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CUPBOARD	425	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
611.402	n/a	REC_WORD	305701	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	FLAG	573	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
612.544	n/a	REC_WORD	306272	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	CITIZEN	312	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
614.072	n/a	REC_WORD	307036	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
615.0	n/a	REC_WORD	307500	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LIZARD	834	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
615.858	n/a	REC_WORD	307929	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
616.87	n/a	REC_WORD	308435	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	LOG	841	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
637.052	n/a	REC_WORD	318526	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	PARENT	1013	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
637.95	n/a	REC_WORD	318975	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	SHARK	1275	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
650.536	n/a	REC_WORD	325268	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	0	BAG	69	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
654.128	n/a	REC_WORD	327064	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	2	1	SOCKET	1340	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
707.038	n/a	WORD	353519	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	FLOOR	581	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
711.022	n/a	WORD	355511	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	JUGGLER	763	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
715.188	n/a	WORD	357594	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	OPERATOR	979	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
719.018	n/a	WORD	359509	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	WIRE	1616	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
722.976	n/a	WORD	361488	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	RACKET	1155	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
726.832	n/a	WORD	363416	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	CAPTAIN	239	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
730.99	n/a	WORD	365495	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	MANAGER	863	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
734.864	n/a	WORD	367432	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	SCREEN	1253	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
738.704	n/a	WORD	369352	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	COCOON	339	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
742.628	n/a	WORD	371314	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	CLIMBER	323	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
746.726	n/a	WORD	373363	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	SURF	1412	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
750.9	n/a	WORD	375450	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	STOMACH	1384	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
754.892	n/a	WORD	377446	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	SPATULA	1348	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
758.798	n/a	WORD	379399	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	GIFT	635	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
762.738	n/a	WORD	381369	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	RIB	1188	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
766.862	n/a	WORD	383431	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	SHORE	1291	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
772.72	n/a	REC_START	386360	n/a	LTP148	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
773.722	n/a	REC_WORD	386861	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	SHORE	1291	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
774.61	n/a	REC_WORD	387305	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	RIB	1188	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
776.456	n/a	REC_WORD	388228	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	STOMACH	1384	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
780.098	n/a	REC_WORD	390049	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	CAPTAIN	239	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
781.06	n/a	REC_WORD	390530	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	MANAGER	863	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.806	n/a	REC_WORD	396903	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	FLOOR	581	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
802.144	n/a	REC_WORD	401072	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	WIRE	1616	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
845.838	n/a	REC_WORD	422919	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	3	1	CLIMBER	323	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
854.144	n/a	WORD	427072	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CAR	241	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
858.284	n/a	WORD	429142	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	BROOK	177	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
862.342	n/a	WORD	431171	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
866.35	n/a	WORD	433175	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TROMBONE	1508	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
870.19	n/a	WORD	435095	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CACTUS	215	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
874.004	n/a	WORD	437002	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	PUMPKIN	1142	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
878.088	n/a	WORD	439044	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CRICKET	408	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
881.902	n/a	WORD	440951	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	ROCKET	1202	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
886.026	n/a	WORD	443013	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CHERRY	293	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
890.1	n/a	WORD	445050	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	HAYSTACK	694	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
894.074	n/a	WORD	447037	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	GARBAGE	622	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
897.948	n/a	WORD	448974	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
901.822	n/a	WORD	450911	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	RIDER	1191	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
905.796	n/a	WORD	452898	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	SUPERVISOR	1410	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
909.794	n/a	WORD	454897	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
913.984	n/a	WORD	456992	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	LILY	821	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
919.984	n/a	REC_START	459992	n/a	LTP148	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
920.966	n/a	REC_WORD	460483	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	LILY	821	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
921.624	n/a	REC_WORD	460812	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	SUPERVISOR	1410	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.624	n/a	REC_WORD_VV	461312	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
932.19	n/a	REC_WORD	466095	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CACTUS	215	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.118	n/a	REC_WORD	466559	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	PUMPKIN	1142	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
933.852	n/a	REC_WORD	466926	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	CHERRY	293	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
936.496	n/a	REC_WORD	468248	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	n/a	DRIVER	499	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
943.042	n/a	REC_WORD	471521	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	BROOK	177	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
972.246	n/a	REC_WORD	486123	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TUB	1514	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
975.794	n/a	REC_WORD	487897	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	4	1	TROMBONE	1508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1012.27	n/a	WORD	506135	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1016.172	n/a	WORD	508086	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	PEACH	1031	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1020.136	n/a	WORD	510068	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	ANTELOPE	27	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1024.176	n/a	WORD	512088	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	CONTINENT	367	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1028.142	n/a	WORD	514071	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SCARF	1246	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1032.232	n/a	WORD	516116	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	GIRAFFE	636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1036.082	n/a	WORD	518041	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	WHISTLE	1606	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1040.046	n/a	WORD	520023	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SUBWAY	1400	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1044.238	n/a	WORD	522119	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	TYPEWRITER	1531	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1048.434	n/a	WORD	524217	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SCROLL	1257	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1052.492	n/a	WORD	526246	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	COWBOY	395	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1056.616	n/a	WORD	528308	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	PREACHER	1119	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1060.714	n/a	WORD	530357	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	LOBBY	836	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1064.606	n/a	WORD	532303	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	ASIA	46	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1068.488	n/a	WORD	534244	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	CAVITY	264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1072.644	n/a	WORD	536322	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	TOOTH	1481	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
1078.402	n/a	REC_START	539201	n/a	LTP148	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1080.032	n/a	REC_WORD	540016	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	CAVITY	264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1080.692	n/a	REC_WORD	540346	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	TOOTH	1481	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.284	n/a	REC_WORD	540642	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	ASIA	46	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1081.928	n/a	REC_WORD	540964	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	CONTINENT	367	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1082.666	n/a	REC_WORD	541333	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	GIRAFFE	636	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1083.39	n/a	REC_WORD	541695	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	WHISTLE	1606	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1084.028	n/a	REC_WORD	542014	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	ANTELOPE	27	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1085.874	n/a	REC_WORD	542937	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SUBWAY	1400	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1086.568	n/a	REC_WORD	543284	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SCROLL	1257	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1087.586	n/a	REC_WORD	543793	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	TYPEWRITER	1531	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1088.434	n/a	REC_WORD	544217	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	PREACHER	1119	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1090.54	n/a	REC_WORD	545270	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	COWBOY	395	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1093.842	n/a	REC_WORD	546921	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1094.486	n/a	REC_WORD	547243	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	PEACH	1031	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1098.846	n/a	REC_WORD	549423	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	LOBBY	836	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1133.388	n/a	REC_WORD	566694	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	5	-1	SCARF	1246	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1180.644	n/a	WORD	590322	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	6	0	COUNTY	389	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1184.526	n/a	WORD	592263	wordpools/wasnorm_wordpool.txt	LTP148	ltpFR	2	6	0	BEAN	105	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
