onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
253.084	n/a	SESS_START	126542	n/a	LTP195	ltpFR	3	n/a	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a	n/a	n/a
302.6	n/a	WORD	151300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CUB	419	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
306.478	n/a	WORD	153239	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	LION	827	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
310.638	n/a	WORD	155319	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	SQUID	1361	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
314.532	n/a	WORD	157266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	COW	393	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
318.626	n/a	WORD	159313	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	QUAIL	1147	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
322.636	n/a	WORD	161318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BLUEJAY	141	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
326.698	n/a	WORD	163349	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BAKER	71	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
330.526	n/a	WORD	165263	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	OPERA	978	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
334.436	n/a	WORD	167218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	SARDINE	1235	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
338.28	n/a	WORD	169140	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BIBLE	124	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
342.474	n/a	WORD	171237	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CRAYON	401	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
346.468	n/a	WORD	173234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	STEAM	1375	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
350.528	n/a	WORD	175264	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BATHTUB	100	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
354.572	n/a	WORD	177286	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	BUFFALO	186	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
358.6	n/a	WORD	179300	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	PEBBLE	1035	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
362.46	n/a	WORD	181230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	POET	1095	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
368.47	n/a	REC_START	184235	n/a	LTP195	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
369.892	n/a	REC_WORD	184946	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	PEBBLE	1035	n/a	0	n/a	n/a	n/a	n/a	n/a
371.324	n/a	REC_WORD	185662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	BIBLE	124	n/a	0	n/a	n/a	n/a	n/a	n/a
373.42	n/a	REC_WORD	186710	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CRAYON	401	n/a	0	n/a	n/a	n/a	n/a	n/a
376.802	n/a	REC_WORD	188401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	LION	827	n/a	1	n/a	n/a	n/a	n/a	n/a
378.238	n/a	REC_WORD	189119	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	0	CUB	419	n/a	0	n/a	n/a	n/a	n/a	n/a
379.95	n/a	REC_WORD	189975	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP195	ltpFR	3	1	1	QUAIL	1147	n/a	1	n/a	n/a	n/a	n/a	n/a
