onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
691.108	n/a	WORD	345554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	GOAT	644	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
695.262	n/a	WORD	347631	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	COTTON	385	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
701.218	n/a	REC_START	350609	n/a	LTP257	ltpFR	6	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
702.602	n/a	REC_WORD	351301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	GOAT	644	n/a	0	n/a	n/a	n/a	n/a	n/a
703.352	n/a	REC_WORD	351676	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	COTTON	385	n/a	0	n/a	n/a	n/a	n/a	n/a
704.216	n/a	REC_WORD	352108	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	HERB	704	n/a	1	n/a	n/a	n/a	n/a	n/a
704.764	n/a	REC_WORD	352382	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	SAGE	1222	n/a	1	n/a	n/a	n/a	n/a	n/a
705.716	n/a	REC_WORD	352858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	WHALE	1601	n/a	1	n/a	n/a	n/a	n/a	n/a
707.628	n/a	REC_WORD_VV	353814	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
710.828	n/a	REC_WORD_VV	355414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
713.65	n/a	REC_WORD_VV	356825	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
719.752	n/a	REC_WORD	359876	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
723.072	n/a	REC_WORD_VV	361536	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
735.454	n/a	REC_WORD_VV	367727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
738.07	n/a	REC_WORD	369035	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	0	ANT	25	n/a	0	n/a	n/a	n/a	n/a	n/a
742.614	n/a	REC_WORD	371307	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	1	MINER	896	n/a	1	n/a	n/a	n/a	n/a	n/a
773.614	n/a	REC_WORD_VV	386807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
782.962	n/a	WORD	391481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	BRUNETTE	181	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
786.96	n/a	WORD	393480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	STRANGER	1389	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
791.178	n/a	WORD	395589	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	COB	334	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
795.176	n/a	WORD	397588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SHEPHERD	1283	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
799.02	n/a	WORD	399510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
803.156	n/a	WORD	401578	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
807.324	n/a	WORD	403662	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SPONGE	1355	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
811.254	n/a	WORD	405627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SKI	1316	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
815.404	n/a	WORD	407702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	WHEAT	1602	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
819.318	n/a	WORD	409659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	BRACELET	163	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
823.182	n/a	WORD	411591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	CROCODILE	411	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
827.232	n/a	WORD	413616	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SCARECROW	1245	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
831.294	n/a	WORD	415647	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	UNDERWEAR	1537	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
835.514	n/a	WORD	417757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	LINEN	825	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
839.344	n/a	WORD	419672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	SAW	1239	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
843.292	n/a	WORD	421646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	MISSILE	900	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
849.15	n/a	REC_START	424575	n/a	LTP257	ltpFR	6	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
850.284	n/a	REC_WORD	425142	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	MISSILE	900	n/a	0	n/a	n/a	n/a	n/a	n/a
851.29	n/a	REC_WORD	425645	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	LINEN	825	n/a	0	n/a	n/a	n/a	n/a	n/a
854.602	n/a	REC_WORD	427301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	SCARECROW	1245	n/a	1	n/a	n/a	n/a	n/a	n/a
861.988	n/a	REC_WORD	430994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	1	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
865.162	n/a	REC_WORD_VV	432581	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
868.37	n/a	REC_WORD	434185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	2	0	CROCODILE	411	n/a	1	n/a	n/a	n/a	n/a	n/a
932.35	n/a	WORD	466175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	THICKET	1455	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
936.412	n/a	WORD	468206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	ALMOND	18	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
940.448	n/a	WORD	470224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
944.514	n/a	WORD	472257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	DRIVER	499	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
948.662	n/a	WORD	474331	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	GOBLIN	645	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
952.878	n/a	WORD	476439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	ARM	38	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
956.742	n/a	WORD	478371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	PATROL	1027	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
960.926	n/a	WORD	480463	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	TOOTH	1481	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
964.774	n/a	WORD	482387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	BULLETIN	195	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
968.74	n/a	WORD	484370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	GUM	672	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
972.788	n/a	WORD	486394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	MILK	895	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
976.838	n/a	WORD	488419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	APPENDAGE	32	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
980.836	n/a	WORD	490418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WORKER	1621	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
984.732	n/a	WORD	492366	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WOMAN	1620	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
988.782	n/a	WORD	494391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	SAND	1230	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
992.982	n/a	WORD	496491	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WAVE	1596	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
998.856	n/a	REC_START	499428	n/a	LTP257	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1000.746	n/a	REC_WORD	500373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	1	WAVE	1596	n/a	0	n/a	n/a	n/a	n/a	n/a
1004.636	n/a	REC_WORD	502318	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	THICKET	1455	n/a	1	n/a	n/a	n/a	n/a	n/a
1012.902	n/a	REC_WORD	506451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	ALMOND	18	n/a	0	n/a	n/a	n/a	n/a	n/a
1019.098	n/a	REC_WORD	509549	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	APPENDAGE	32	n/a	0	n/a	n/a	n/a	n/a	n/a
1022.576	n/a	REC_WORD_VV	511288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1028.312	n/a	REC_WORD	514156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	0	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
1057.468	n/a	REC_WORD	528734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	CROWD	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1064.642	n/a	REC_WORD_VV	532321	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1078.376	n/a	WORD	539188	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWITCH	1422	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1082.24	n/a	WORD	541120	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MOLECULE	905	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1086.302	n/a	WORD	543151	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWAN	1417	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1090.288	n/a	WORD	545144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	RECEIPT	1173	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1094.454	n/a	WORD	547227	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	BOOT	150	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1098.486	n/a	WORD	549243	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	KNEE	784	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1102.518	n/a	WORD	551259	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	BEER	114	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1106.382	n/a	WORD	553191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	LOUNGE	845	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1110.532	n/a	WORD	555266	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	CHEMICAL	291	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1114.714	n/a	WORD	557357	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	OTTER	986	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1118.746	n/a	WORD	559373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DOLLAR	482	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1122.594	n/a	WORD	561297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	LAWN	805	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1126.426	n/a	WORD	563213	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	POOL	1103	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1130.308	n/a	WORD	565154	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DIVER	476	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1134.27	n/a	WORD	567135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MASCARA	875	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1138.12	n/a	WORD	569060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	ORCHID	982	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1143.96	n/a	REC_START	571980	n/a	LTP257	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1144.912	n/a	REC_WORD	572456	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	SWITCH	1422	n/a	-1	n/a	n/a	n/a	n/a	n/a
1146.594	n/a	REC_WORD	573297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	MOLECULE	905	n/a	-1	n/a	n/a	n/a	n/a	n/a
1147.782	n/a	REC_WORD	573891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	WATER	1594	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1148.822	n/a	REC_WORD	574411	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	DIVER	476	n/a	-1	n/a	n/a	n/a	n/a	n/a
1150.696	n/a	REC_WORD	575348	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	ORCHID	982	n/a	-1	n/a	n/a	n/a	n/a	n/a
1153.512	n/a	REC_WORD_VV	576756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1157.066	n/a	REC_WORD	578533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	-1	KNEE	784	n/a	-1	n/a	n/a	n/a	n/a	n/a
1174.016	n/a	REC_WORD_VV	587008	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1240.362	n/a	WORD	620181	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	SKATE	1313	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1244.578	n/a	WORD	622289	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	YARD	1630	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1248.79	n/a	WORD	624395	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	JUG	762	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1252.872	n/a	WORD	626436	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	CHICK	296	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1256.84	n/a	WORD	628420	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	MICROPHONE	890	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1260.722	n/a	WORD	630361	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	OPERATOR	979	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1264.788	n/a	WORD	632394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	KLEENEX	782	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1269.004	n/a	WORD	634502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BROTHER	179	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1272.986	n/a	WORD	636493	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	MEADOW	881	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1277.182	n/a	WORD	638591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	RAISIN	1163	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1281.284	n/a	WORD	640642	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BRAN	167	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1285.3	n/a	WORD	642650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	FILM	565	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1288.344	n/a	SLOW_MSG	644172	n/a	LTP257	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1290.838	n/a	WORD	645419	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	PRODUCER	1129	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1294.886	n/a	WORD	647443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	FAUCET	555	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1299.1	n/a	WORD	649550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	TICK	1463	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1303.152	n/a	WORD	651576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1309.258	n/a	REC_START	654629	n/a	LTP257	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1310.18	n/a	REC_WORD	655090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	TICK	1463	n/a	0	n/a	n/a	n/a	n/a	n/a
1310.788	n/a	REC_WORD	655394	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	VINEGAR	1569	n/a	0	n/a	n/a	n/a	n/a	n/a
1311.588	n/a	REC_WORD	655794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
1314.088	n/a	REC_WORD_VV	657044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1323.568	n/a	REC_WORD	661784	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	5	0	BROTHER	179	n/a	1	n/a	n/a	n/a	n/a	n/a
1390.468	n/a	WORD	695234	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MOUTH	926	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1394.334	n/a	WORD	697167	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1398.448	n/a	WORD	699224	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1402.346	n/a	WORD	701173	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	TONGUE	1479	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1406.562	n/a	WORD	703281	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	CHEDDAR	286	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1410.746	n/a	WORD	705373	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	HANDBAG	684	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1414.628	n/a	WORD	707314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	FURNITURE	616	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1418.774	n/a	WORD	709387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	ARCHITECT	36	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1422.858	n/a	WORD	711429	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP257	ltpFR	6	6	-1	BASEBALL	93	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
