onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
-0.002	n/a	SESS_START	-1	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
253.988	n/a	SESS_START	126994	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	n/a	n/a	0	0	0
271.77	n/a	START	135885	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
271.784	n/a	PROB	135892	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	1	8	3
272.934	n/a	PROB	136467	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	23	9	8	6
274.834	n/a	PROB	137417	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	3	4	5
276.118	n/a	PROB	138059	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	15	3	4	8
277.938	n/a	PROB	138969	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	14	3	9	2
280.122	n/a	PROB	140061	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	9	4	1	4
281.156	n/a	PROB	140578	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	12	2	6	4
282.374	n/a	STOP	141187	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
350.01	n/a	DISTRACTOR	175005	n/a	LTP324	ltpFR2	2	1	n/a	n/a	n/a	n/a	0	0	0
350.012	n/a	START	175006	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
350.028	n/a	PROB	175014	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	20	9	8	3
351.162	n/a	PROB	175581	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	8	1	4	3
352.78	n/a	PROB	176390	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	14	3	5	6
353.946	n/a	PROB	176973	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	7	4	1
354.966	n/a	PROB	177483	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	13	8	1	4
355.932	n/a	PROB	177966	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	4	2	6
356.9	n/a	PROB	178450	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	12	3	5	4
358.182	n/a	PROB	179091	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	11	2	5	4
359.334	n/a	PROB	179667	n/a	LTP324	ltpFR2	2	n/a	n/a	n/a	1	13	4	3	6
