onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
634.348	n/a	REC_WORD	317174	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	COW	393	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
635.63	n/a	REC_WORD	317815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.54	n/a	REC_WORD	322270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	1	PIGEON	1065	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
647.274	n/a	REC_WORD	323637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	2	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
656.62	n/a	WORD	328310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STEM	1376	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660.796	n/a	WORD	330398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SEAGULL	1261	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664.906	n/a	WORD	332453	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
669.084	n/a	WORD	334542	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	VASE	1549	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673.244	n/a	WORD	336622	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TERMITE	1451	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677.254	n/a	WORD	338627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681.348	n/a	WORD	340674	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HELMET	702	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685.528	n/a	WORD	342764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HAM	678	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689.754	n/a	WORD	344877	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MOUSE	925	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693.864	n/a	WORD	346932	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	CLAW	319	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
697.774	n/a	WORD	348887	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	LODGE	839	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
701.604	n/a	WORD	350802	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	PIT	1077	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
705.68	n/a	WORD	352840	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
709.74	n/a	WORD	354870	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	ROOM	1206	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
713.75	n/a	WORD	356875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
717.646	n/a	WORD	358823	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
723.32	n/a	REC_START	361660	n/a	LTP225	ltpFR	6	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
724.816	n/a	REC_WORD	362408	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
726.084	n/a	REC_WORD	363042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
727.326	n/a	REC_WORD	363663	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
729.532	n/a	REC_WORD	364766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	PIT	1077	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
737.922	n/a	REC_WORD	368961	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
741.08	n/a	REC_WORD	370540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	TOOTHPASTE	1483	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
761.126	n/a	REC_WORD	380563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	SHRINE	1298	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
763.046	n/a	REC_WORD	381523	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	MONUMENT	913	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779.638	n/a	REC_WORD	389819	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	3	0	HELMET	702	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
810.024	n/a	WORD	405012	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	EDITOR	516	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
814.052	n/a	WORD	407026	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
817.912	n/a	WORD	408956	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	BAKER	71	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
822.124	n/a	WORD	411062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DIAGRAM	456	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
825.984	n/a	WORD	412992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	GUARD	667	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
830.046	n/a	WORD	415023	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	BUN	197	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
833.906	n/a	WORD	416953	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DASHBOARD	441	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
837.818	n/a	WORD	418909	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	KEEPER	769	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
841.762	n/a	WORD	420881	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	STRING	1394	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
845.756	n/a	WORD	422878	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ROPE	1211	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
849.732	n/a	WORD	424866	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ALLIGATOR	16	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
853.578	n/a	WORD	426789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	MULE	931	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
857.588	n/a	WORD	428794	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	WILDERNESS	1610	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
861.484	n/a	WORD	430742	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TENT	1449	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
865.41	n/a	WORD	432705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TUXEDO	1525	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
869.386	n/a	WORD	434693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DRAWING	494	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
875.146	n/a	REC_START	437573	n/a	LTP225	ltpFR	6	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
876.976	n/a	REC_WORD	438488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	CHECK	284	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
878.154	n/a	REC_WORD	439077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TUXEDO	1525	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
879.99	n/a	REC_WORD	439995	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	DRAWING	494	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
881.984	n/a	REC_WORD	440992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	WILDERNESS	1610	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
883.8	n/a	REC_WORD	441900	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	TENT	1449	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
886.534	n/a	REC_WORD	443267	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	PUBLISHER	1137	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
888.76	n/a	REC_WORD	444380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	EDITOR	516	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
902.548	n/a	REC_WORD_VV	451274	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
903.536	n/a	REC_WORD	451768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	LITERATURE	831	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
907.108	n/a	REC_WORD	453554	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	AGENT	10	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
908.29	n/a	REC_WORD	454145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	GUARD	667	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
922.514	n/a	REC_WORD	461257	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	AUTHOR	61	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
928.396	n/a	REC_WORD_VV	464198	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
931.344	n/a	REC_WORD_VV	465672	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
934.152	n/a	REC_WORD	467076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	CLAW	319	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
936.576	n/a	REC_WORD	468288	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	1	ALLIGATOR	16	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
942.952	n/a	REC_WORD	471476	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	4	0	BISON	131	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
954.994	n/a	WORD	477497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	SLIDE	1326	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
959.138	n/a	WORD	479569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	RANCH	1166	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
963.148	n/a	WORD	481574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
967.076	n/a	WORD	483538	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	BRUSH	182	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
970.988	n/a	WORD	485494	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
975.082	n/a	WORD	487541	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	ENEMY	534	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
979.008	n/a	WORD	489504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	SWING	1421	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
983.17	n/a	WORD	491585	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
987.346	n/a	WORD	493673	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	GLOVE	642	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
991.558	n/a	WORD	495779	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	PERFUME	1049	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
995.75	n/a	WORD	497875	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	MARSH	874	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
999.928	n/a	WORD	499964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	RAISIN	1163	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1004.054	n/a	WORD	502027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	PEAR	1033	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1007.966	n/a	WORD	503983	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	ROOMMATE	1207	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1012.11	n/a	WORD	506055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	PERCH	1048	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1016.086	n/a	WORD	508043	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	OCTOPUS	971	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1021.912	n/a	REC_START	510956	n/a	LTP225	ltpFR	6	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1023.578	n/a	REC_WORD	511789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	OCTOPUS	971	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1025.004	n/a	REC_WORD	512502	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	1	ROOMMATE	1207	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1029.1	n/a	REC_WORD_VV	514550	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1030.1	n/a	REC_WORD_VV	515050	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1032.588	n/a	REC_WORD	516294	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	BRUSH	182	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1034.264	n/a	REC_WORD	517132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP225	ltpFR	6	5	0	GREASE	660	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
