mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
90005	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	FEAST	556	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
94004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	DUST	508	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
97869	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	MAP	865	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
101951	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	ALMANAC	17	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
106150	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	VOLLEYBALL	1576	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
110282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	HOOK	715	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
116055	REC_START	n/a	LTP274	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
116557	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	ALMANAC	17	n/a	0	n/a	n/a	n/a	n/a	n/a
117858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	VOLLEYBALL	1576	n/a	0	n/a	n/a	n/a	n/a	n/a
119277	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	HOOK	715	n/a	0	n/a	n/a	n/a	n/a	n/a
121417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PARENT	1013	n/a	1	n/a	n/a	n/a	n/a	n/a
122504	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	VET	1560	n/a	1	n/a	n/a	n/a	n/a	n/a
124731	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	GAZELLE	628	n/a	1	n/a	n/a	n/a	n/a	n/a
126102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	PUPPY	1144	n/a	1	n/a	n/a	n/a	n/a	n/a
127463	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	HOUND	724	n/a	0	n/a	n/a	n/a	n/a	n/a
130854	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	MARSH	874	n/a	1	n/a	n/a	n/a	n/a	n/a
134947	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	DIPLOMA	470	n/a	0	n/a	n/a	n/a	n/a	n/a
136892	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	1	COIN	343	n/a	0	n/a	n/a	n/a	n/a	n/a
172632	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	1	0	DUST	508	n/a	0	n/a	n/a	n/a	n/a	n/a
195418	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PIGEON	1065	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
199517	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PADDLE	1000	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203700	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	FELLOW	558	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
207883	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	ROOMMATE	1207	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
212081	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FEMALE	559	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
216131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAN	862	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
220196	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAGNET	855	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
224094	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SEAGULL	1261	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
228293	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	DOLL	481	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
232158	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	PARIS	1014	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
236073	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SHARK	1275	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
240255	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	VILLAGE	1566	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
244203	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FIG	563	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
248368	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	COBBLER	335	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
252500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	GRAPE	654	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
256348	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	SUBMARINE	1398	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
262405	REC_START	n/a	LTP274	ltpFR	5	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
263405	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	GRAPE	654	n/a	0	n/a	n/a	n/a	n/a	n/a
264193	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	0	SUBMARINE	1398	n/a	1	n/a	n/a	n/a	n/a	n/a
265262	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	SHARK	1275	n/a	1	n/a	n/a	n/a	n/a	n/a
266935	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAN	862	n/a	1	n/a	n/a	n/a	n/a	n/a
267823	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	MAGNET	855	n/a	0	n/a	n/a	n/a	n/a	n/a
269252	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	2	1	FEMALE	559	n/a	1	n/a	n/a	n/a	n/a	n/a
343493	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CROCODILE	411	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
344799	KEY_MSG	n/a	LTP274	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
347525	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	PATRIOT	1026	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
351440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CANDIDATE	228	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
355339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	LOG	841	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
359237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TABLE	1426	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
363152	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	STOOL	1386	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
367200	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
371382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	FUGITIVE	612	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
375331	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TERMITE	1451	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
379263	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	HANDKERCHIEF	686	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
383160	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TROMBONE	1508	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
387243	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SNAKE	1333	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
391308	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SUIT	1402	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
395223	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	ROPE	1211	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
399371	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	DANDRUFF	439	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403536	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SALOON	1228	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
409310	REC_START	n/a	LTP274	ltpFR	5	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
410270	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SALOON	1228	n/a	1	n/a	n/a	n/a	n/a	n/a
412086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	DANDRUFF	439	n/a	0	n/a	n/a	n/a	n/a	n/a
415301	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	SNAKE	1333	n/a	0	n/a	n/a	n/a	n/a	n/a
417051	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	ROPE	1211	n/a	0	n/a	n/a	n/a	n/a	n/a
426086	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TROMBONE	1508	n/a	0	n/a	n/a	n/a	n/a	n/a
428075	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CROCODILE	411	n/a	2	n/a	n/a	n/a	n/a	n/a
430112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	PATRIOT	1026	n/a	1	n/a	n/a	n/a	n/a	n/a
432361	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	CANDIDATE	228	n/a	1	n/a	n/a	n/a	n/a	n/a
434272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	1	TABLE	1426	n/a	0	n/a	n/a	n/a	n/a	n/a
435999	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	STOOL	1386	n/a	0	n/a	n/a	n/a	n/a	n/a
441391	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	3	0	FUGITIVE	612	n/a	1	n/a	n/a	n/a	n/a	n/a
492907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	MASK	876	n/a	2	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
494446	KEY_MSG	n/a	LTP274	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
497023	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	MUSEUM	933	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
501205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	BUGLE	189	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
505220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	ATTORNEY	58	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
509252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
513251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	BEAST	108	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
517082	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	WOLF	1619	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
521281	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SHEPHERD	1283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
525496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	SINK	1309	n/a	1	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
529578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	GAVEL	627	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
533778	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	OINTMENT	974	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
537961	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	TREAD	1499	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
542009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	NICKEL	950	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
545907	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	RECEIPT	1173	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
549973	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	POND	1101	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
554155	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
559928	REC_START	n/a	LTP274	ltpFR	5	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
562413	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	RECEIPT	1173	n/a	0	n/a	n/a	n/a	n/a	n/a
563746	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
566214	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	ATTORNEY	58	n/a	0	n/a	n/a	n/a	n/a	n/a
568067	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	BEAST	108	n/a	1	n/a	n/a	n/a	n/a	n/a
573547	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
593810	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	0	NICKEL	950	n/a	0	n/a	n/a	n/a	n/a	n/a
600247	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	4	1	SPRINKLE	1359	n/a	0	n/a	n/a	n/a	n/a	n/a
641133	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CRITIC	410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
645298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	AFRICA	9	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
649279	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	SNORKEL	1336	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
653344	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	BUCKET	184	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
657360	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WALLET	1583	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
661292	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WILDERNESS	1610	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
665356	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	VINE	1568	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
669222	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	HAMBURGER	679	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
673271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
677185	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	WINDSHIELD	1612	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
681182	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CARNIVAL	245	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
685032	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	DEER	444	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
689030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CONSOLE	364	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	OCEAN	970	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696993	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
701159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PRUNE	1134	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
707015	REC_START	n/a	LTP274	ltpFR	5	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
707743	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	PRUNE	1134	n/a	-1	n/a	n/a	n/a	n/a	n/a
709964	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	OCEAN	970	n/a	-1	n/a	n/a	n/a	n/a	n/a
711266	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	CARNIVAL	245	n/a	-1	n/a	n/a	n/a	n/a	n/a
716047	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	5	-1	DEER	444	n/a	-1	n/a	n/a	n/a	n/a	n/a
785442	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	TAIL	1430	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
789374	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	FLY	586	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
793439	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	PELICAN	1039	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
797421	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BLUEJAY	141	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
801503	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	TOY	1492	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
805602	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	DORM	488	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
809449	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	FLEA	577	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
813582	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BONE	148	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
817597	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	BEAD	103	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
821612	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	0	CHAIN	273	n/a	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
825577	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	SHACK	1273	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
829575	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	WINDOW	1611	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
833473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
837339	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	DRIVER	499	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
841237	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
845402	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	TERRITORY	1452	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
851108	REC_START	n/a	LTP274	ltpFR	5	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
854284	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	DORM	488	n/a	0	n/a	n/a	n/a	n/a	n/a
856828	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	SHED	1277	n/a	0	n/a	n/a	n/a	n/a	n/a
858283	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	SHACK	1273	n/a	0	n/a	n/a	n/a	n/a	n/a
859664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	WINDOW	1611	n/a	0	n/a	n/a	n/a	n/a	n/a
861140	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP274	ltpFR	5	6	1	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
