onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
296.546	n/a	PROB	148273	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	4	1	2	1
297.48	n/a	PROB	148740	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	6	2	2	2
298.28	n/a	PROB	149140	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	21	8	5	8
299.398	n/a	PROB	149699	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	9	3	3	3
300.298	n/a	PROB	150149	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	8	4	2	2
302.084	n/a	PROB	151042	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	18	5	9	4
303.218	n/a	PROB	151609	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	5	3	7
304.302	n/a	PROB	152151	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	10	7	1	2
305.854	n/a	PROB	152927	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	4	8	2
306.838	n/a	PROB	153419	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	2	7	6
307.806	n/a	PROB	153903	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	5	1	8
308.79	n/a	PROB	154395	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	5	5	5
309.674	n/a	PROB	154837	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	13	2	7	4
310.642	n/a	PROB	155321	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	13	8	3	2
311.592	n/a	PROB	155796	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	12	5	3	4
312.594	n/a	PROB	156297	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	14	4	6	4
313.494	n/a	PROB	156747	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	15	8	6	1
314.428	n/a	PROB	157214	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	19	8	8	3
315.846	n/a	PROB	157923	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	20	6	8	6
317.25	n/a	STOP	158625	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
319.098	n/a	WORD	159549	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
321.75	n/a	WORD	160875	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
324.536	n/a	WORD	162268	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
327.354	n/a	WORD	163677	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
329.908	n/a	WORD	164954	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
332.36	n/a	WORD	166180	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PASSAGE	1019	n/a	n/a	0	0	0
334.928	n/a	WORD	167464	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	MILK	895	n/a	n/a	0	0	0
337.582	n/a	WORD	168791	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	WITNESS	1618	n/a	n/a	0	0	0
340.032	n/a	WORD	170016	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
342.77	n/a	WORD	171385	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
345.254	n/a	WORD	172627	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
347.806	n/a	WORD	173903	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
350.258	n/a	WORD	175129	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
352.778	n/a	WORD	176389	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
355.228	n/a	WORD	177614	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CREATURE	403	n/a	n/a	0	0	0
357.848	n/a	WORD	178924	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
360.668	n/a	WORD	180334	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	DORM	488	n/a	n/a	0	0	0
363.102	n/a	WORD	181551	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
365.906	n/a	WORD	182953	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	SLIDE	1326	n/a	n/a	0	0	0
368.59	n/a	WORD	184295	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
371.392	n/a	WORD	185696	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
373.978	n/a	WORD	186989	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
376.714	n/a	WORD	188357	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
379.45	n/a	WORD	189725	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
381.068	n/a	START	190534	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
382.15	n/a	DISTRACTOR	191075	n/a	LTP236	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
382.168	n/a	PROB	191084	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	10	1	2	7
383.72	n/a	PROB	191860	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	7	2	1	4
385.07	n/a	PROB	192535	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	21	8	4	9
386.956	n/a	PROB	193478	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	10	2	2	6
388.006	n/a	PROB	194003	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	10	2	3	5
389.19	n/a	PROB	194595	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	9	1	3	5
390.176	n/a	PROB	195088	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	14	8	1	5
392.528	n/a	PROB	196264	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	14	8	1	5
393.912	n/a	PROB	196956	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	17	4	8	5
395.18	n/a	PROB	197590	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	14	2	4	8
397.5	n/a	PROB	198750	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	15	6	6	3
398.45	n/a	PROB	199225	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	17	3	7	7
399.55	n/a	PROB	199775	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	20	8	6	6
401.368	n/a	PROB	200684	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	20	4	9	7
402.536	n/a	PROB	201268	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	13	3	4	6
403.724	n/a	STOP	201862	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
406.958	n/a	REC_START	203479	n/a	LTP236	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
407.468	n/a	REC_WORD	203734	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	HOSTESS	723	n/a	n/a	0	0	0
408.326	n/a	REC_WORD	204163	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	DENIM	446	n/a	n/a	0	0	0
408.978	n/a	REC_WORD	204489	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	WRIST	1626	n/a	n/a	0	0	0
410.272	n/a	REC_WORD	205136	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CONVICT	371	n/a	n/a	0	0	0
411.184	n/a	REC_WORD	205592	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CATCHER	258	n/a	n/a	0	0	0
411.81	n/a	REC_WORD	205905	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	SUSPECT	1415	n/a	n/a	0	0	0
412.762	n/a	REC_WORD	206381	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	POCKET	1093	n/a	n/a	0	0	0
413.348	n/a	REC_WORD	206674	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	TWEEZERS	1526	n/a	n/a	0	0	0
415.996	n/a	REC_WORD	207998	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	MILK	895	n/a	n/a	0	0	0
416.712	n/a	REC_WORD	208356	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PEACH	1031	n/a	n/a	0	0	0
419.468	n/a	REC_WORD	209734	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	FOX	598	n/a	n/a	0	0	0
420.46	n/a	REC_WORD	210230	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	CAMEL	223	n/a	n/a	0	0	0
421.278	n/a	REC_WORD	210639	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PUPPY	1144	n/a	n/a	0	0	0
422.86	n/a	REC_WORD	211430	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	LONDON	843	n/a	n/a	0	0	0
423.638	n/a	REC_WORD	211819	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	PALACE	1006	n/a	n/a	0	0	0
426.356	n/a	REC_WORD	213178	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
427.688	n/a	REC_WORD	213844	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
429.66	n/a	REC_WORD	214830	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTOR	5	n/a	n/a	0	0	0
430.514	n/a	REC_WORD	215257	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	1	ACTRESS	6	n/a	n/a	0	0	0
497.568	n/a	WORD	248784	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	COMET	353	n/a	n/a	0	0	0
500.236	n/a	WORD	250118	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
503.022	n/a	WORD	251511	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
505.642	n/a	WORD	252821	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
508.342	n/a	WORD	254171	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
511.128	n/a	WORD	255564	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
513.564	n/a	WORD	256782	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	RECORD	1176	n/a	n/a	0	0	0
516.166	n/a	WORD	258083	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
519.0	n/a	WORD	259500	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	JUGGLER	763	n/a	n/a	0	0	0
521.688	n/a	WORD	260844	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
524.272	n/a	WORD	262136	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	LUMBER	848	n/a	n/a	0	0	0
526.726	n/a	WORD	263363	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	STAKE	1368	n/a	n/a	0	0	0
529.426	n/a	WORD	264713	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
532.246	n/a	WORD	266123	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	ZEBRA	1635	n/a	n/a	0	0	0
534.966	n/a	WORD	267483	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
537.784	n/a	WORD	268892	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
540.404	n/a	WORD	270202	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
542.906	n/a	WORD	271453	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	LADDER	793	n/a	n/a	0	0	0
545.44	n/a	WORD	272720	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
547.928	n/a	WORD	273964	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
550.712	n/a	WORD	275356	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
553.414	n/a	WORD	276707	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
556.166	n/a	WORD	278083	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
558.72	n/a	WORD	279360	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
560.336	n/a	START	280168	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
561.35	n/a	DISTRACTOR	280675	n/a	LTP236	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
561.37	n/a	PROB	280685	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	13	2	7	4
563.656	n/a	PROB	281828	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	14	4	5	8
565.006	n/a	PROB	282503	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	22	5	8	9
566.46	n/a	PROB	283230	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	18	8	8	2
567.51	n/a	PROB	283755	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	13	5	1	6
568.728	n/a	PROB	284364	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	12	4	6	2
569.712	n/a	PROB	284856	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	22	6	8	7
570.946	n/a	PROB	285473	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	15	5	5	5
571.796	n/a	PROB	285898	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	18	5	9	4
572.832	n/a	PROB	286416	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	19	4	9	6
575.332	n/a	PROB	287666	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	21	6	8	7
578.536	n/a	PROB	289268	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	17	2	9	6
579.62	n/a	PROB	289810	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	19	2	8	9
580.572	n/a	PROB	290286	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	22	6	7	9
581.622	n/a	PROB	290811	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	13	1	7	5
584.336	n/a	STOP	292168	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
586.242	n/a	REC_START	293121	n/a	LTP236	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
586.772	n/a	REC_WORD	293386	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	SILK	1307	n/a	n/a	0	0	0
587.572	n/a	REC_WORD	293786	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	ROBOT	1200	n/a	n/a	0	0	0
588.49	n/a	REC_WORD	294245	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PLIERS	1089	n/a	n/a	0	0	0
589.346	n/a	REC_WORD	294673	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	WRENCH	1625	n/a	n/a	0	0	0
590.042	n/a	REC_WORD	295021	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	MARKER	870	n/a	n/a	0	0	0
590.808	n/a	REC_WORD	295404	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PERMIT	1051	n/a	n/a	0	0	0
591.53	n/a	REC_WORD	295765	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	CONTRACT	368	n/a	n/a	0	0	0
592.53	n/a	REC_WORD_VV	296265	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
593.636	n/a	REC_WORD	296818	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	LADDER	793	n/a	n/a	0	0	0
595.46	n/a	REC_WORD_VV	297730	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
596.148	n/a	REC_WORD	298074	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	MAMMAL	861	n/a	n/a	0	0	0
600.884	n/a	REC_WORD	300442	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	HOUND	724	n/a	n/a	0	0	0
603.09	n/a	REC_WORD	301545	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	PANTHER	1009	n/a	n/a	0	0	0
609.992	n/a	REC_WORD_VV	304996	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
610.992	n/a	REC_WORD_VV	305496	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	<>	-1	n/a	n/a	0	0	0
620.504	n/a	REC_WORD	310252	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	STAR	1373	n/a	n/a	0	0	0
621.462	n/a	REC_WORD	310731	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	COMET	353	n/a	n/a	0	0	0
645.448	n/a	REC_WORD	322724	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	KITCHEN	778	n/a	n/a	0	0	0
647.266	n/a	REC_WORD	323633	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	CUPBOARD	425	n/a	n/a	0	0	0
648.216	n/a	REC_WORD	324108	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
650.494	n/a	REC_WORD	325247	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	SALMON	1227	n/a	n/a	0	0	0
651.16	n/a	REC_WORD	325580	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	GRILL	661	n/a	n/a	0	0	0
653.446	n/a	REC_WORD	326723	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	2	KETCHUP	771	n/a	n/a	0	0	0
676.87	n/a	DISTRACTOR	338435	n/a	LTP236	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
676.87	n/a	START	338435	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
676.904	n/a	PROB	338452	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	19	9	7	3
678.654	n/a	PROB	339327	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	3	5	9
679.722	n/a	PROB	339861	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	15	7	3	5
680.624	n/a	PROB	340312	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	8	4	3	1
681.524	n/a	PROB	340762	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	24	7	8	9
682.742	n/a	PROB	341371	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	12	1	2	9
683.692	n/a	PROB	341846	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	24	7	9	8
684.844	n/a	PROB	342422	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	22	9	4	9
686.01	n/a	PROB	343005	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	5	5	7
687.012	n/a	PROB	343506	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	14	1	4	9
688.796	n/a	PROB	344398	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	8	4	5
690.43	n/a	PROB	345215	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	2	7	8
691.532	n/a	PROB	345766	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	18	9	7	2
692.566	n/a	PROB	346283	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	21	5	9	7
694.868	n/a	PROB	347434	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	16	6	3	7
695.886	n/a	PROB	347943	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	6	5	6
697.154	n/a	PROB	348577	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	15	9	1	5
698.054	n/a	PROB	349027	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	17	2	9	6
699.138	n/a	PROB	349569	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	14	1	8	5
700.024	n/a	STOP	350012	n/a	LTP236	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
701.824	n/a	WORD	350912	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	NECKLACE	940	n/a	n/a	0	0	0
704.408	n/a	WORD	352204	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	CLAMP	316	n/a	n/a	0	0	0
707.11	n/a	WORD	353555	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	VALVE	1546	n/a	n/a	0	0	0
709.798	n/a	WORD	354899	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	CHURCH	307	n/a	n/a	0	0	0
712.584	n/a	WORD	356292	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	PREACHER	1119	n/a	n/a	0	0	0
715.334	n/a	WORD	357667	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	CHAPEL	280	n/a	n/a	0	0	0
718.12	n/a	WORD	359060	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	DASHBOARD	441	n/a	n/a	0	0	0
720.656	n/a	WORD	360328	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	POET	1095	n/a	n/a	0	0	0
723.224	n/a	WORD	361612	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	UNCLE	1536	n/a	n/a	0	0	0
725.862	n/a	WORD	362931	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	DRESS	495	n/a	n/a	0	0	0
728.514	n/a	WORD	364257	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	OUTFIT	988	n/a	n/a	0	0	0
731.248	n/a	WORD	365624	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	SAUSAGE	1238	n/a	n/a	0	0	0
733.768	n/a	WORD	366884	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	SKILLET	1317	n/a	n/a	0	0	0
736.37	n/a	WORD	368185	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	LEG	809	n/a	n/a	0	0	0
738.906	n/a	WORD	369453	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	PROTON	1132	n/a	n/a	0	0	0
741.408	n/a	WORD	370704	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	AIRPORT	13	n/a	n/a	0	0	0
743.894	n/a	WORD	371947	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	PIZZA	1079	n/a	n/a	0	0	0
746.662	n/a	WORD	373331	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	MONSTER	912	n/a	n/a	0	0	0
749.482	n/a	WORD	374741	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	DANDRUFF	439	n/a	n/a	0	0	0
752.032	n/a	WORD	376016	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	SPOUSE	1358	n/a	n/a	0	0	0
754.802	n/a	WORD	377401	wordpools/wasnorm_wordpool_576.txt	LTP236	ltpFR2	11	3	WINDOW	1611	n/a	n/a	0	0	0
