onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
334.716	n/a	WORD	167358	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	BACON	67	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
338.674	n/a	WORD	169337	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	SAXOPHONE	1240	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
342.624	n/a	WORD	171312	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	ENGINE	535	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
346.466	n/a	WORD	173233	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	SECRETARY	1265	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
350.458	n/a	WORD	175229	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	CLERK	321	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
354.274	n/a	WORD	177137	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	HORSE	719	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
358.132	n/a	WORD	179066	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	WHEEL	1603	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
363.848	n/a	REC_START	181924	n/a	LTP082	ltpFR	14	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
365.394	n/a	REC_WORD	182697	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	CART	250	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
367.018	n/a	REC_WORD	183509	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	WHEEL	1603	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
369.716	n/a	REC_WORD	184858	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	BACON	67	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
371.392	n/a	REC_WORD	185696	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	ENGINE	535	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
372.854	n/a	REC_WORD	186427	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	PENCIL	1042	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
374.426	n/a	REC_WORD	187213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	PEN	1041	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
376.186	n/a	REC_WORD	188093	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	BOAT	144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
378.452	n/a	REC_WORD	189226	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	MOB	904	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
381.124	n/a	REC_WORD	190562	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	SAXOPHONE	1240	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
391.562	n/a	REC_WORD	195781	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	1	MUSHROOM	934	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
409.782	n/a	REC_WORD	204891	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	SCALLOP	1242	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
419.8	n/a	REC_WORD	209900	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	1	0	SECRETARY	1265	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
444.346	n/a	WORD	222173	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	BURGLAR	200	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
448.23	n/a	WORD	224115	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	INSTRUCTOR	741	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
452.23	n/a	WORD	226115	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
456.138	n/a	WORD	228069	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
460.178	n/a	WORD	230089	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	HAMMER	680	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
464.086	n/a	WORD	232043	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	NICKEL	950	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
467.896	n/a	WORD	233948	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	PENNY	1045	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
471.812	n/a	WORD	235906	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	THIEF	1456	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
475.938	n/a	WORD	237969	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	WORM	1623	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
480.054	n/a	WORD	240027	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	SWATTER	1418	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
484.094	n/a	WORD	242047	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	SALMON	1227	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
487.938	n/a	WORD	243969	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	FLIPPER	580	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
491.87	n/a	WORD	245935	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	CABINET	212	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
495.712	n/a	WORD	247856	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	CAFETERIA	217	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
499.662	n/a	WORD	249831	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	COURSE	390	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
503.836	n/a	WORD	251918	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	KEY	773	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
509.596	n/a	REC_START	254798	n/a	LTP082	ltpFR	14	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
511.242	n/a	REC_WORD	255621	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	KEY	773	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
512.37	n/a	REC_WORD	256185	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	COURSE	390	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
513.692	n/a	REC_WORD	256846	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	CABINET	212	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
515.01	n/a	REC_WORD	257505	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	NICKEL	950	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
516.112	n/a	REC_WORD	258056	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	PENNY	1045	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
517.224	n/a	REC_WORD	258612	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	1	HAMMER	680	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
518.306	n/a	REC_WORD	259153	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	THIEF	1456	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
519.478	n/a	REC_WORD	259739	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	WORM	1623	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
520.566	n/a	REC_WORD	260283	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	BURGLAR	200	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
521.604	n/a	REC_WORD	260802	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	2	0	INSTRUCTOR	741	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
588.528	n/a	WORD	294264	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
592.41	n/a	WORD	296205	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	BIKE	125	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
596.586	n/a	WORD	298293	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PRUNE	1134	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
600.426	n/a	WORD	300213	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GARAGE	621	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
604.418	n/a	WORD	302209	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MULE	931	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
608.626	n/a	WORD	304313	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	BASKET	95	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
612.56	n/a	WORD	306280	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SEAT	1264	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
616.576	n/a	WORD	308288	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CARRIAGE	248	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
620.45	n/a	WORD	310225	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CHAMBER	277	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
624.484	n/a	WORD	312242	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GRAPE	654	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628.568	n/a	WORD	314284	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CHALK	276	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
632.584	n/a	WORD	316292	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SERVER	1272	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
636.732	n/a	WORD	318366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
640.824	n/a	WORD	320412	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CASTLE	256	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
644.874	n/a	WORD	322437	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
648.916	n/a	WORD	324458	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
654.484	n/a	REC_START	327242	n/a	LTP082	ltpFR	14	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
656.02	n/a	REC_WORD	328010	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SANDWICH	1232	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.752	n/a	REC_WORD	328876	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.308	n/a	REC_WORD	329654	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CASTLE	256	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.96	n/a	REC_WORD	330480	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MARKET	871	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.342	n/a	REC_WORD	331171	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MULE	931	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
663.688	n/a	REC_WORD	331844	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GARAGE	621	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665.076	n/a	REC_WORD	332538	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	GRAPE	654	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
667.91	n/a	REC_WORD	333955	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	MOTORCYCLE	923	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
669.492	n/a	REC_WORD	334746	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	BIKE	125	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
670.5	n/a	REC_WORD	335250	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SEAT	1264	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
672.17	n/a	REC_WORD	336085	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	CARRIAGE	248	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
692.934	n/a	REC_WORD	346467	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
725.162	n/a	REC_WORD	362581	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	3	-1	SERVER	1272	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
841.97	n/a	WORD	420985	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	VAN	1548	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
846.152	n/a	WORD	423076	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	AUTOMOBILE	62	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
850.244	n/a	WORD	425122	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	SHEARS	1276	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
854.144	n/a	WORD	427072	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	PERSON	1052	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
858.202	n/a	WORD	429101	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	FIDDLE	561	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
862.044	n/a	WORD	431022	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	TROPHY	1509	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
866.168	n/a	WORD	433084	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CUE	422	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
870.354	n/a	WORD	435177	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	RACKET	1155	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
874.244	n/a	WORD	437122	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	LOBSTER	837	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
878.412	n/a	WORD	439206	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CIRCUS	311	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
882.61	n/a	WORD	441305	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	RUNNER	1218	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
886.726	n/a	WORD	443363	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	GENTLEMAN	631	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
890.776	n/a	WORD	445388	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CREW	406	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
894.802	n/a	WORD	447401	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	ELEVATOR	524	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
898.81	n/a	WORD	449405	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CLAM	315	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
902.742	n/a	WORD	451371	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
908.734	n/a	REC_START	454367	n/a	LTP082	ltpFR	14	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
910.406	n/a	REC_WORD	455203	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CLAM	315	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
911.674	n/a	REC_WORD	455837	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CREW	406	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
913.524	n/a	REC_WORD	456762	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	LOBSTER	837	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
914.782	n/a	REC_WORD	457391	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	PERSON	1052	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
916.134	n/a	REC_WORD	458067	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	VAN	1548	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
917.476	n/a	REC_WORD	458738	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	AUTOMOBILE	62	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
919.136	n/a	REC_WORD	459568	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	SHEARS	1276	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
923.612	n/a	REC_WORD	461806	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	1	CUE	422	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
938.548	n/a	REC_WORD	469274	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	LOVER	846	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
951.266	n/a	REC_WORD	475633	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	SCISSORS	1250	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
973.516	n/a	REC_WORD	486758	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	4	n/a	CHEF	290	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1015.024	n/a	WORD	507512	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	PECAN	1036	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1018.99	n/a	WORD	509495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	JUVENILE	767	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1023.006	n/a	WORD	511503	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1027.106	n/a	WORD	513553	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	SHORTS	1293	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1030.99	n/a	WORD	515495	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	BOXER	160	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1034.89	n/a	WORD	517445	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	KID	775	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1038.772	n/a	WORD	519386	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	LINEN	825	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1042.666	n/a	WORD	521333	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	BUCKET	184	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1046.598	n/a	WORD	523299	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	THIGH	1457	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1050.748	n/a	WORD	525374	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	HIP	710	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1054.732	n/a	WORD	527366	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1058.922	n/a	WORD	529461	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1063.056	n/a	WORD	531528	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TRAITOR	1495	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	amplitud.ttf
1066.964	n/a	WORD	533482	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	STUMP	1396	n/a	n/a	1	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1070.922	n/a	WORD	535461	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	SHELL	1281	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1075.038	n/a	WORD	537519	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	MARSH	874	n/a	n/a	0	0.57763671875	0.412841796875	1	lower	zerothre.ttf
1080.972	n/a	REC_START	540486	n/a	LTP082	ltpFR	14	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1082.36	n/a	REC_WORD	541180	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1084.47	n/a	REC_WORD	542235	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	RACKET	1155	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1087.348	n/a	REC_WORD	543674	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	CRICKET	408	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1090.91	n/a	REC_WORD	545455	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	MARSH	874	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1093.73	n/a	REC_WORD	546865	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	BOG	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1099.522	n/a	REC_WORD	549761	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101.262	n/a	REC_WORD	550631	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	BUG	187	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1103.094	n/a	REC_WORD	551547	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	TICK	1463	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1109.838	n/a	REC_WORD	554919	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	SWAMP	1416	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1116.328	n/a	REC_WORD	558164	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1118.834	n/a	REC_WORD	559417	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	0	PIER	1063	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.53	n/a	REC_WORD	560265	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	RECTANGULAR	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1130.836	n/a	REC_WORD	565418	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	n/a	FINGER	567	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1133.092	n/a	REC_WORD	566546	wordpools/wasnorm_wordpool.txt	LTP082	ltpFR	14	5	1	THIGH	1457	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
