onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
544.084	n/a	WORD	272042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	WHALE	1601	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548.266	n/a	WORD	274133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552.466	n/a	WORD	276233	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	MARKET	871	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558.374	n/a	REC_START	279187	n/a	LTP261	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559.706	n/a	REC_WORD	279853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	MARKET	871	n/a	-1	n/a	n/a	n/a	n/a	n/a
561.064	n/a	REC_WORD	280532	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SEAFOOD	1260	n/a	-1	n/a	n/a	n/a	n/a	n/a
562.566	n/a	REC_WORD	281283	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	WHALE	1601	n/a	-1	n/a	n/a	n/a	n/a	n/a
564.154	n/a	REC_WORD	282077	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	NAIL	936	n/a	-1	n/a	n/a	n/a	n/a	n/a
566.272	n/a	REC_WORD	283136	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	TWEEZERS	1526	n/a	-1	n/a	n/a	n/a	n/a	n/a
568.266	n/a	REC_WORD	284133	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	CUB	419	n/a	-1	n/a	n/a	n/a	n/a	n/a
573.63	n/a	REC_WORD	286815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
575.69	n/a	REC_WORD	287845	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
577.356	n/a	REC_WORD	288678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	WAVE	1596	n/a	-1	n/a	n/a	n/a	n/a	n/a
580.556	n/a	REC_WORD	290278	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	SNORKEL	1336	n/a	-1	n/a	n/a	n/a	n/a	n/a
606.296	n/a	REC_WORD	303148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	DIAL	457	n/a	-1	n/a	n/a	n/a	n/a	n/a
618.524	n/a	REC_WORD	309262	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	1	-1	CORD	379	n/a	-1	n/a	n/a	n/a	n/a	n/a
643.716	n/a	WORD	321858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	PASTRY	1022	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647.814	n/a	WORD	323907	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651.83	n/a	WORD	325915	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BUILDER	190	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655.98	n/a	WORD	327990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	WATER	1594	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659.86	n/a	WORD	329930	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	TIGER	1467	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663.776	n/a	WORD	331888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	ROUGE	1213	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667.992	n/a	WORD	333996	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	TOURIST	1488	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671.94	n/a	WORD	335970	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.04	n/a	WORD	338020	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	COCKTAIL	338	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.12	n/a	WORD	340060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	CHOCOLATE	306	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
683.952	n/a	WORD	341976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	CANAL	226	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
687.952	n/a	WORD	343976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	MARINE	869	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.134	n/a	WORD	346067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BRIDGE	174	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.198	n/a	WORD	348099	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.33	n/a	WORD	350165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	GARAGE	621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.23	n/a	WORD	352115	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	LAGOON	795	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
709.954	n/a	REC_START	354977	n/a	LTP261	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
711.322	n/a	REC_WORD	355661	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	LAGOON	795	n/a	-1	n/a	n/a	n/a	n/a	n/a
713.044	n/a	REC_WORD	356522	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SALESMAN	1225	n/a	-1	n/a	n/a	n/a	n/a	n/a
715.02	n/a	REC_WORD	357510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
716.672	n/a	REC_WORD	358336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	BUILDER	190	n/a	-1	n/a	n/a	n/a	n/a	n/a
718.392	n/a	REC_WORD	359196	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	MARINE	869	n/a	-1	n/a	n/a	n/a	n/a	n/a
720.29	n/a	REC_WORD	360145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	STRAWBERRY	1391	n/a	-1	n/a	n/a	n/a	n/a	n/a
724.304	n/a	REC_WORD	362152	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	-1	WATER	1594	n/a	-1	n/a	n/a	n/a	n/a	n/a
784.536	n/a	REC_WORD_VV	392268	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
797.904	n/a	WORD	398952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	WARRIOR	1589	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
801.82	n/a	WORD	400910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	CANNON	232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
806.02	n/a	WORD	403010	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	MEAL	882	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
810.134	n/a	WORD	405067	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	GIRL	637	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
813.984	n/a	WORD	406992	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	BRIEFCASE	175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
817.998	n/a	WORD	408999	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PAD	998	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
822.048	n/a	WORD	411024	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
825.98	n/a	WORD	412990	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	COLESLAW	344	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
829.96	n/a	WORD	414980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	DIRECTOR	471	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
834.01	n/a	WORD	417005	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	TICKET	1464	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
838.19	n/a	WORD	419095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SEED	1266	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
842.19	n/a	WORD	421095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	VASE	1549	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
846.072	n/a	WORD	423036	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
850.104	n/a	WORD	425052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SCREEN	1253	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
853.936	n/a	WORD	426968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PIZZA	1079	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
857.986	n/a	WORD	428993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	RADIO	1157	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
863.658	n/a	REC_START	431829	n/a	LTP261	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
865.358	n/a	REC_WORD	432679	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	RADIO	1157	n/a	-1	n/a	n/a	n/a	n/a	n/a
867.16	n/a	REC_WORD	433580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PIZZA	1079	n/a	-1	n/a	n/a	n/a	n/a	n/a
869.238	n/a	REC_WORD	434619	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	PERMIT	1051	n/a	-1	n/a	n/a	n/a	n/a	n/a
914.462	n/a	REC_WORD	457231	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
915.916	n/a	REC_WORD	457958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	SCREEN	1253	n/a	-1	n/a	n/a	n/a	n/a	n/a
928.2	n/a	REC_WORD	464100	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	3	-1	TICKET	1464	n/a	-1	n/a	n/a	n/a	n/a	n/a
947.342	n/a	WORD	473671	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	TOWER	1490	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
951.222	n/a	WORD	475611	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	HEATER	698	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
955.424	n/a	WORD	477712	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PORK	1108	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
959.304	n/a	WORD	479652	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PEARL	1034	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
963.386	n/a	WORD	481693	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	GOLD	647	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
967.318	n/a	WORD	483659	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CART	250	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
971.316	n/a	WORD	485658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	FARM	552	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
975.5	n/a	WORD	487750	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	FROST	609	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
979.716	n/a	WORD	489858	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
983.582	n/a	WORD	491791	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
987.696	n/a	WORD	493848	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SKATE	1313	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
991.764	n/a	WORD	495882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	STEM	1376	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
995.744	n/a	WORD	497872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SUPPER	1411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
999.642	n/a	WORD	499821	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1003.574	n/a	WORD	501787	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1007.404	n/a	WORD	503702	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	DANDELION	438	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
1013.178	n/a	REC_START	506589	n/a	LTP261	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1014.078	n/a	REC_WORD	507039	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	DANDELION	438	n/a	-1	n/a	n/a	n/a	n/a	n/a
1015.902	n/a	REC_WORD	507951	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	BLOSSOM	138	n/a	-1	n/a	n/a	n/a	n/a	n/a
1017.55	n/a	REC_WORD	508775	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	STEM	1376	n/a	-1	n/a	n/a	n/a	n/a	n/a
1019.188	n/a	REC_WORD	509594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	CROCODILE	411	n/a	-1	n/a	n/a	n/a	n/a	n/a
1020.394	n/a	REC_WORD	510197	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
1022.276	n/a	REC_WORD	511138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	SHRIMP	1297	n/a	-1	n/a	n/a	n/a	n/a	n/a
1024.108	n/a	REC_WORD	512054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	GOLD	647	n/a	-1	n/a	n/a	n/a	n/a	n/a
1025.614	n/a	REC_WORD	512807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	PEARL	1034	n/a	-1	n/a	n/a	n/a	n/a	n/a
1038.522	n/a	REC_WORD	519261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	4	-1	TOWER	1490	n/a	-1	n/a	n/a	n/a	n/a	n/a
1536.962	n/a	WORD	768481	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CHAUFFEUR	283	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1540.844	n/a	WORD	770422	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MOTOR	922	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1544.826	n/a	WORD	772413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	NOMAD	955	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1548.774	n/a	WORD	774387	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MOUTH	926	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1552.672	n/a	WORD	776336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MEDAL	885	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1556.62	n/a	WORD	778310	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MARS	873	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1560.67	n/a	WORD	780335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	RING	1193	n/a	n/a	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1563.716	n/a	SLOW_MSG	781858	n/a	LTP261	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1566.058	n/a	WORD	783029	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DOLL	481	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1570.056	n/a	WORD	785028	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CRAB	397	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1574.254	n/a	WORD	787127	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	TUNA	1518	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1578.12	n/a	WORD	789060	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SALIVA	1226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1582.268	n/a	WORD	791134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SPHINX	1349	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1586.234	n/a	WORD	793117	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DIGGER	464	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1590.298	n/a	WORD	795149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANAGER	863	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1594.264	n/a	WORD	797132	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DICTATOR	462	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1598.33	n/a	WORD	799165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANSION	864	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1604.286	n/a	REC_START	802143	n/a	LTP261	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1605.612	n/a	REC_WORD	802806	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANSION	864	n/a	0	n/a	n/a	n/a	n/a	n/a
1606.938	n/a	REC_WORD	803469	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DICTATOR	462	n/a	1	n/a	n/a	n/a	n/a	n/a
1609.094	n/a	REC_WORD	804547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	MANAGER	863	n/a	1	n/a	n/a	n/a	n/a	n/a
1611.058	n/a	REC_WORD	805529	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	NOMAD	955	n/a	1	n/a	n/a	n/a	n/a	n/a
1612.852	n/a	REC_WORD	806426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	CRAB	397	n/a	1	n/a	n/a	n/a	n/a	n/a
1614.084	n/a	REC_WORD	807042	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	TUNA	1518	n/a	1	n/a	n/a	n/a	n/a	n/a
1615.736	n/a	REC_WORD	807868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	RING	1193	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1616.934	n/a	REC_WORD	808467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	DOLL	481	n/a	0	n/a	n/a	n/a	n/a	n/a
1638.412	n/a	REC_WORD	819206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	5	1	SPHINX	1349	n/a	0	n/a	n/a	n/a	n/a	n/a
1696.27	n/a	WORD	848135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	FOX	598	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1700.436	n/a	WORD	850218	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SEAGULL	1261	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1704.318	n/a	WORD	852159	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	PARROT	1015	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1708.35	n/a	WORD	854175	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	RABBIT	1152	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1712.232	n/a	WORD	856116	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	MAGICIAN	854	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1716.098	n/a	WORD	858049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	PLAZA	1088	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1720.012	n/a	WORD	860006	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	SPATULA	1348	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
1724.11	n/a	WORD	862055	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP261	ltpFR	0	6	1	KIWI	781	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/amplitud.ttf
