onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
486.098	n/a	REC_WORD	243049	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	TREAD	1499	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
487.616	n/a	REC_WORD	243808	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	VENUS	1557	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
494.686	n/a	REC_WORD	247343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PUMPKIN	1142	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
499.152	n/a	REC_WORD	249576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	1	-1	PRUNE	1134	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
585.138	n/a	WORD	292569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
589.298	n/a	WORD	294649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CHEF	290	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
593.508	n/a	WORD	296754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SISTER	1312	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
597.452	n/a	WORD	298726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
601.496	n/a	WORD	300748	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	KEEPER	769	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
605.524	n/a	WORD	302762	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
609.718	n/a	WORD	304859	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SWING	1421	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
613.662	n/a	WORD	306831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
617.624	n/a	WORD	308812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ANIMAL	23	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
621.7	n/a	WORD	310850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	WAVE	1596	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
625.528	n/a	WORD	312764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	EMPEROR	529	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
629.688	n/a	WORD	314844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CAFETERIA	217	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
633.834	n/a	WORD	316917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
637.96	n/a	WORD	318980	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FAUCET	555	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
642.054	n/a	WORD	321027	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
645.882	n/a	WORD	322941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
651.908	n/a	REC_START	325954	n/a	LTP293	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
652.65	n/a	REC_WORD	326325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
653.426	n/a	REC_WORD	326713	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ANIMAL	23	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
654.728	n/a	REC_WORD	327364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	CREATURE	403	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
656.316	n/a	REC_WORD	328158	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FAUCET	555	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657.728	n/a	REC_WORD	328864	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	STONE	1385	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
659.148	n/a	REC_WORD	329574	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	FATHER	554	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
660.444	n/a	REC_WORD	330222	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	SISTER	1312	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
662.31	n/a	REC_WORD	331155	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	KEEPER	769	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664.064	n/a	REC_WORD	332032	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	ACORN	3	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
679.176	n/a	REC_WORD	339588	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	PEDESTRIAN	1038	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
690.29	n/a	REC_WORD	345145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	BRICK	172	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
698.03	n/a	REC_WORD	349015	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	2	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
745.884	n/a	WORD	372942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CREW	406	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
750.044	n/a	WORD	375022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
753.988	n/a	WORD	376994	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BIOLOGIST	128	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
757.866	n/a	WORD	378933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	ELF	525	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
761.976	n/a	WORD	380988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BLACKBERRY	132	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
765.87	n/a	WORD	382935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	OWL	992	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
770.014	n/a	WORD	385007	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	EAGLE	512	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
773.908	n/a	WORD	386954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SPINACH	1352	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
777.904	n/a	WORD	388952	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	FLUTE	585	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
781.832	n/a	WORD	390916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
785.776	n/a	WORD	392888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BUGGY	188	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
789.886	n/a	WORD	394943	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	WHEEL	1603	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
793.764	n/a	WORD	396882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	COMMANDER	354	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
797.84	n/a	WORD	398920	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
801.968	n/a	WORD	400984	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BELT	120	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
805.978	n/a	WORD	402989	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
811.838	n/a	REC_START	405919	n/a	LTP293	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
812.826	n/a	REC_WORD	406413	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BELT	120	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
813.784	n/a	REC_WORD	406892	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	PICKLE	1059	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
815.008	n/a	REC_WORD	407504	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CAULIFLOWER	262	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
816.488	n/a	REC_WORD	408244	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	SALAD	1224	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
818.204	n/a	REC_WORD	409102	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	BIOLOGIST	128	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
826.022	n/a	REC_WORD	413011	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	ELF	525	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
830.96	n/a	REC_WORD	415480	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	CHEF	290	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
844.406	n/a	REC_WORD	422203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	EAGLE	512	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
846.128	n/a	REC_WORD	423064	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	3	-1	OWL	992	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
893.464	n/a	WORD	446732	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BOARD	143	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
897.608	n/a	WORD	448804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	CORN	381	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
901.452	n/a	WORD	450726	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
905.314	n/a	WORD	452657	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
909.258	n/a	WORD	454629	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	VIKING	1565	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
913.152	n/a	WORD	456576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	DISH	474	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
917.08	n/a	WORD	458540	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PHOTO	1055	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
920.974	n/a	WORD	460487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	TICK	1463	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
924.802	n/a	WORD	462401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SWATTER	1418	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
928.762	n/a	WORD	464381	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
932.656	n/a	WORD	466328	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
936.7	n/a	WORD	468350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
940.594	n/a	WORD	470297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
944.688	n/a	WORD	472344	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
948.768	n/a	WORD	474384	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	ALBUM	14	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
952.728	n/a	WORD	476364	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958.402	n/a	REC_START	479201	n/a	LTP293	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
959.05	n/a	REC_WORD	479525	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
960.136	n/a	REC_WORD	480068	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SOFA	1342	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
961.578	n/a	REC_WORD	480789	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	COUCH	386	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
962.7	n/a	REC_WORD	481350	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SPATULA	1348	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.124	n/a	REC_WORD	482062	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	CORN	381	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
966.15	n/a	REC_WORD	483075	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SUPPER	1411	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
967.67	n/a	REC_WORD	483835	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	MICROWAVE	892	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
969.34	n/a	REC_WORD	484670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
971.094	n/a	REC_WORD	485547	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	SURF	1412	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
972.672	n/a	REC_WORD	486336	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	PUDDLE	1140	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
980.734	n/a	REC_WORD	490367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	4	-1	VIKING	1565	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1258.108	n/a	WORD	629054	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	POTATO	1115	n/a	n/a	n/a	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1261.138	n/a	SLOW_MSG	630569	n/a	LTP293	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1263.884	n/a	WORD	631942	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	MEAL	882	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1267.81	n/a	WORD	633905	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	JEEP	753	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1271.738	n/a	WORD	635869	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CHIMPANZEE	302	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1275.698	n/a	WORD	637849	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1279.76	n/a	WORD	639880	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	GUEST	669	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1283.82	n/a	WORD	641910	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	ARCHITECT	36	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1287.764	n/a	WORD	643882	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CASHIER	254	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1291.926	n/a	WORD	645963	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RECEIPT	1173	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1295.87	n/a	WORD	647935	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	STEAM	1375	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1299.748	n/a	WORD	649874	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	TOWEL	1489	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1303.624	n/a	WORD	651812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CENT	270	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1307.534	n/a	WORD	653767	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1311.528	n/a	WORD	655764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CABOOSE	214	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1315.706	n/a	WORD	657853	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1319.9	n/a	WORD	659950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	ENGINE	535	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
1325.926	n/a	REC_START	662963	n/a	LTP293	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1327.816	n/a	REC_WORD	663908	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CORAL	378	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1329.488	n/a	REC_WORD	664744	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	RADIATOR	1156	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1331.328	n/a	REC_WORD	665664	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	GUEST	669	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1332.874	n/a	REC_WORD	666437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	CHIMPANZEE	302	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1336.358	n/a	REC_WORD	668179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	MEAL	882	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1345.468	n/a	REC_WORD	672734	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP293	ltpFR	0	5	1	SALESMAN	1225	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
