onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
408.95458984375	n/a	SESS_START	837539	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	n/a	n/a	0	0	0
450.8212890625	n/a	START	923282	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
450.85107421875	n/a	PROB	923343	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	18	4	6	8
456.0322265625	n/a	PROB	933954	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	20	3	8	9
459.5810546875	n/a	PROB	941222	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	13	5	6	2
462.5712890625	n/a	STOP	947346	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
522.11669921875	n/a	DISTRACTOR	1069295	n/a	LTP365	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
522.11669921875	n/a	START	1069295	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
522.13232421875	n/a	PROB	1069327	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	14	5	2	7
526.763671875	n/a	PROB	1078812	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	18	7	6	5
530.04541015625	n/a	PROB	1085533	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	8	2	2	4
532.29541015625	n/a	PROB	1090141	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	13	1	6	6
534.09375	n/a	PROB	1093824	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	10	4	2	4
536.4765625	n/a	PROB	1098704	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	13	9	1	3
538.1748046875	n/a	PROB	1102182	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	15	7	2	6
540.45849609375	n/a	PROB	1106859	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	10	2	2	6
542.5576171875	n/a	PROB	1111158	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	19	4	7	8
546.0498046875	n/a	STOP	1118310	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
547.0537109375	n/a	WORD	1120366	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
549.70361328125	n/a	WORD	1125793	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
552.36865234375	n/a	WORD	1131251	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	LABEL	790	n/a	n/a	0	0	0
555.06689453125	n/a	WORD	1136777	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PERMIT	1051	n/a	n/a	0	0	0
557.81591796875	n/a	WORD	1142407	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PUPIL	1143	n/a	n/a	0	0	0
560.2646484375	n/a	WORD	1147422	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PECAN	1036	n/a	n/a	0	0	0
562.97998046875	n/a	WORD	1152983	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
565.44580078125	n/a	WORD	1158033	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
567.97705078125	n/a	WORD	1163217	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	OUTFIT	988	n/a	n/a	0	0	0
570.52685546875	n/a	WORD	1168439	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WASHER	1592	n/a	n/a	0	0	0
573.10791015625	n/a	WORD	1173725	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
575.7568359375	n/a	WORD	1179150	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
578.52294921875	n/a	WORD	1184815	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PAPER	1011	n/a	n/a	0	0	0
580.98779296875	n/a	WORD	1189863	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
583.7529296875	n/a	WORD	1195526	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WORKER	1621	n/a	n/a	0	0	0
586.48583984375	n/a	WORD	1201123	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
589.06689453125	n/a	WORD	1206409	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
591.533203125	n/a	WORD	1211460	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
594.0478515625	n/a	WORD	1216610	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
596.81298828125	n/a	WORD	1222273	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
599.5791015625	n/a	WORD	1227938	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	COLLEGE	346	n/a	n/a	0	0	0
602.10986328125	n/a	WORD	1233121	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
604.66015625	n/a	WORD	1238344	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	ZEBRA	1635	n/a	n/a	0	0	0
607.10791015625	n/a	WORD	1243357	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	AIRPLANE	12	n/a	n/a	0	0	0
608.72509765625	n/a	START	1246669	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
609.5302734375	n/a	DISTRACTOR	1248318	n/a	LTP365	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
609.541015625	n/a	PROB	1248340	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	14	6	4	4
611.85498046875	n/a	PROB	1253079	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	19	6	6	7
614.10400390625	n/a	PROB	1257685	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	19	9	9	1
616.203125	n/a	PROB	1261984	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	6	1	4	1
617.80322265625	n/a	PROB	1265261	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	21	4	9	8
622.484375	n/a	PROB	1274848	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	14	7	5	2
624.84912109375	n/a	PROB	1279691	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	17	1	9	7
626.51611328125	n/a	PROB	1283105	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	12	1	9	2
627.9814453125	n/a	PROB	1286106	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	15	1	7	7
629.53125	n/a	PROB	1289280	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	22	9	4	9
632.5322265625	n/a	STOP	1295426	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
634.62939453125	n/a	REC_START	1299721	n/a	LTP365	ltpFR2	0	1	n/a	n/a	n/a	n/a	0	0	0
636.44140625	n/a	REC_WORD	1303432	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	BROOK	177	n/a	n/a	0	0	0
637.0341796875	n/a	REC_WORD	1304646	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	OUTLAW	989	n/a	n/a	0	0	0
638.20947265625	n/a	REC_WORD	1307053	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	HERO	706	n/a	n/a	0	0	0
639.03515625	n/a	REC_WORD	1308744	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	GIRL	637	n/a	n/a	0	0	0
640.990234375	n/a	REC_WORD	1312748	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PUDDLE	1140	n/a	n/a	0	0	0
641.66650390625	n/a	REC_WORD	1314133	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	SLIME	1327	n/a	n/a	0	0	0
643.17724609375	n/a	REC_WORD	1317227	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	WRIST	1626	n/a	n/a	0	0	0
644.029296875	n/a	REC_WORD	1318972	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	FOREHEAD	592	n/a	n/a	0	0	0
645.46533203125	n/a	REC_WORD	1321913	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	MASK	876	n/a	n/a	0	0	0
658.55322265625	n/a	REC_WORD	1348717	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	PISTOL	1075	n/a	n/a	0	0	0
667.25634765625	n/a	REC_WORD	1366541	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	SHORTCAKE	1292	n/a	n/a	0	0	0
668.50341796875	n/a	REC_WORD	1369095	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	XEROX	1628	n/a	n/a	0	0	0
687.90283203125	n/a	REC_WORD	1408825	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	1	CAPTIVE	240	n/a	n/a	0	0	0
746.77294921875	n/a	WORD	1529391	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
749.30615234375	n/a	WORD	1534579	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
751.904296875	n/a	WORD	1539900	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	OYSTER	995	n/a	n/a	0	0	0
754.419921875	n/a	WORD	1545052	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
756.90087890625	n/a	WORD	1550133	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	MOTOR	922	n/a	n/a	0	0	0
759.568359375	n/a	WORD	1555596	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
762.19921875	n/a	WORD	1560984	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
764.947265625	n/a	WORD	1566612	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	WAGON	1578	n/a	n/a	0	0	0
767.38037109375	n/a	WORD	1571595	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	FRANCE	601	n/a	n/a	0	0	0
770.1953125	n/a	WORD	1577360	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	STAKE	1368	n/a	n/a	0	0	0
772.71142578125	n/a	WORD	1582513	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	HIGHWAY	707	n/a	n/a	0	0	0
775.14208984375	n/a	WORD	1587491	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	PASSAGE	1019	n/a	n/a	0	0	0
777.95703125	n/a	WORD	1593256	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	HOOD	714	n/a	n/a	0	0	0
780.6572265625	n/a	WORD	1598786	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	SWITCH	1422	n/a	n/a	0	0	0
783.30615234375	n/a	WORD	1604211	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	HOOK	715	n/a	n/a	0	0	0
785.787109375	n/a	WORD	1609292	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	PIMPLE	1071	n/a	n/a	0	0	0
788.453125	n/a	WORD	1614752	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
791.2353515625	n/a	WORD	1620450	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	FRIAR	605	n/a	n/a	0	0	0
793.9833984375	n/a	WORD	1626078	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	CARRIAGE	248	n/a	n/a	0	0	0
796.49951171875	n/a	WORD	1631231	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	CABIN	211	n/a	n/a	0	0	0
799.16357421875	n/a	WORD	1636687	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	TRIBE	1505	n/a	n/a	0	0	0
801.79638671875	n/a	WORD	1642079	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	GRAVE	658	n/a	n/a	0	0	0
804.57861328125	n/a	WORD	1647777	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	POISON	1096	n/a	n/a	0	0	0
807.17626953125	n/a	WORD	1653097	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	REBEL	1172	n/a	n/a	0	0	0
808.79248046875	n/a	START	1656407	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
809.70166015625	n/a	DISTRACTOR	1658269	n/a	LTP365	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
809.70947265625	n/a	PROB	1658285	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	24	9	5	9
814.1064453125	n/a	PROB	1667290	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	17	8	7	2
816.37353515625	n/a	PROB	1671933	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	17	9	7	1
818.3056640625	n/a	PROB	1675890	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	13	3	7	3
820.13671875	n/a	PROB	1679640	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	13	2	4	7
824.0517578125	n/a	PROB	1687658	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	11	5	4	2
828.732421875	n/a	PROB	1697244	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	14	8	1	5
832.79150390625	n/a	STOP	1705557	n/a	LTP365	ltpFR2	0	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
834.61474609375	n/a	REC_START	1709291	n/a	LTP365	ltpFR2	0	2	n/a	n/a	n/a	n/a	0	0	0
839.3486328125	n/a	REC_WORD	1718986	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	PASSAGE	1019	n/a	n/a	0	0	0
841.28271484375	n/a	REC_WORD	1722947	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
849.27392578125	n/a	REC_WORD	1739313	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	TRENCH	1503	n/a	n/a	0	0	0
851.55859375	n/a	REC_WORD	1743992	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	BUG	187	n/a	n/a	0	0	0
852.19677734375	n/a	REC_WORD	1745299	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	TERMITE	1451	n/a	n/a	0	0	0
877.7197265625	n/a	REC_WORD	1797570	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	ROD	1203	n/a	n/a	0	0	0
885.63720703125	n/a	REC_WORD	1813785	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	BRICK	172	n/a	n/a	0	0	0
890.13623046875	n/a	REC_WORD	1822999	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	ITEM	746	n/a	n/a	0	0	0
893.35498046875	n/a	REC_WORD	1829591	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	2	LABEL	790	n/a	n/a	0	0	0
925.0693359375	n/a	WORD	1894542	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	MISTER	901	n/a	n/a	0	0	0
927.71826171875	n/a	WORD	1899967	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	ROBIN	1199	n/a	n/a	0	0	0
930.2841796875	n/a	WORD	1905222	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	FREEZER	604	n/a	n/a	0	0	0
932.99853515625	n/a	WORD	1910781	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	TRUCK	1512	n/a	n/a	0	0	0
935.71435546875	n/a	WORD	1916343	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	TRACTOR	1493	n/a	n/a	0	0	0
938.29638671875	n/a	WORD	1921631	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	FEMALE	559	n/a	n/a	0	0	0
940.728515625	n/a	WORD	1926612	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	STUDENT	1395	n/a	n/a	0	0	0
943.193359375	n/a	WORD	1931660	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	BRANDY	169	n/a	n/a	0	0	0
945.84228515625	n/a	WORD	1937085	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	AIRPORT	13	n/a	n/a	0	0	0
948.658203125	n/a	WORD	1942852	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	CABBAGE	210	n/a	n/a	0	0	0
951.1064453125	n/a	WORD	1947866	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	CRUTCH	417	n/a	n/a	0	0	0
953.556640625	n/a	WORD	1952884	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	MAILMAN	858	n/a	n/a	0	0	0
956.28759765625	n/a	WORD	1958477	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	TURTLE	1522	n/a	n/a	0	0	0
958.75244140625	n/a	WORD	1963525	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	GLOVE	642	n/a	n/a	0	0	0
961.435546875	n/a	WORD	1969020	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	ACTRESS	6	n/a	n/a	0	0	0
963.99951171875	n/a	WORD	1974271	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	CUPBOARD	425	n/a	n/a	0	0	0
966.63232421875	n/a	WORD	1979663	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	PILOT	1070	n/a	n/a	0	0	0
969.33154296875	n/a	WORD	1985191	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	SHOULDER	1294	n/a	n/a	0	0	0
971.96240234375	n/a	WORD	1990579	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	FUNGUS	614	n/a	n/a	0	0	0
974.52880859375	n/a	WORD	1995835	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	MILDEW	893	n/a	n/a	0	0	0
977.04345703125	n/a	WORD	2000985	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	RAZOR	1171	n/a	n/a	0	0	0
979.74169921875	n/a	WORD	2006511	wordpools/wasnorm_wordpool_576.txt	LTP365	ltpFR2	0	3	SPOON	1357	n/a	n/a	0	0	0
