mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP210	ltpFR	19	n/a	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a	n/a	n/a
60251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	HAMBURGER	679	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
64383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	MOLECULE	905	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
68473	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	UNCLE	1536	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
72496	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	ELK	526	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
76578	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	DEER	444	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
80619	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	JEWEL	757	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
84584	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	DILL	465	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
88489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	DWARF	510	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
92648	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	LENS	811	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
96469	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	DYNAMITE	511	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
100661	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	VALVE	1546	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
104643	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	STAKE	1368	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
108809	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	JURY	766	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
112881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	RUBY	1214	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
116806	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	COOLER	375	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
120971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	FLASK	576	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
126701	REC_START	n/a	LTP210	ltpFR	19	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
127594	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	COOLER	375	n/a	1	n/a	n/a	n/a	n/a	n/a
128571	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
129764	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	JURY	766	n/a	1	n/a	n/a	n/a	n/a	n/a
130961	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	RUBY	1214	n/a	0	n/a	n/a	n/a	n/a	n/a
133411	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	DYNAMITE	511	n/a	0	n/a	n/a	n/a	n/a	n/a
135720	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	DEER	444	n/a	1	n/a	n/a	n/a	n/a	n/a
136628	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	ELK	526	n/a	1	n/a	n/a	n/a	n/a	n/a
137591	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	UNCLE	1536	n/a	1	n/a	n/a	n/a	n/a	n/a
138818	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	STAKE	1368	n/a	0	n/a	n/a	n/a	n/a	n/a
142325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	1	HAMBURGER	679	n/a	0	n/a	n/a	n/a	n/a	n/a
147583	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	DWARF	510	n/a	1	n/a	n/a	n/a	n/a	n/a
167801	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP210	ltpFR	19	1	0	FLASK	576	n/a	0	n/a	n/a	n/a	n/a	n/a
