onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
199.25390625	n/a	SESS_START	408072	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	n/a	n/a	0	0	0
213.515625	n/a	START	437280	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
213.54541015625	n/a	PROB	437341	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	10	2	2	6
215.32861328125	n/a	PROB	440993	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	9	2	2	5
216.51123046875	n/a	PROB	443415	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	21	9	8	4
219.0263671875	n/a	PROB	448566	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	16	9	2	5
221.30908203125	n/a	PROB	453241	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	15	8	2	5
222.80810546875	n/a	PROB	456311	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	18	2	9	7
224.4970703125	n/a	STOP	459770	n/a	LTP334	ltpFR2	8	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
267.5869140625	n/a	WORD	548018	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	MUSTARD	935	n/a	n/a	0	0	0
270.1357421875	n/a	WORD	553238	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	SUNRISE	1407	n/a	n/a	0	0	0
272.78369140625	n/a	WORD	558661	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	CASHEW	253	n/a	n/a	0	0	0
275.44970703125	n/a	WORD	564121	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	GAZELLE	628	n/a	n/a	0	0	0
277.931640625	n/a	WORD	569204	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	RACKET	1155	n/a	n/a	0	0	0
280.44677734375	n/a	WORD	574355	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	SPHINX	1349	n/a	n/a	0	0	0
283.095703125	n/a	WORD	579780	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	LION	827	n/a	n/a	0	0	0
285.861328125	n/a	WORD	585444	wordpools/wasnorm_wordpool_576.txt	LTP334	ltpFR2	8	1	HORSE	719	n/a	n/a	0	0	0
