onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
265.97	n/a	SESS_START	132985	n/a	LTP181	ltpFR	5	n/a	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a	n/a	n/a
396.718	n/a	WORD	198359	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	BUG	187	1	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
400.886	n/a	WORD	200443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	MOSQUITO	917	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
404.968	n/a	WORD	202484	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	ROBIN	1199	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
409.134	n/a	WORD	204567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	SHED	1277	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
413.198	n/a	WORD	206599	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	HALL	677	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
417.312	n/a	WORD	208656	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	QUILL	1150	n/a	n/a	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
420.362	n/a	SLOW_MSG	210181	n/a	LTP181	ltpFR	5	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
422.886	n/a	WORD	211443	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	TYPEWRITER	1531	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
426.956	n/a	WORD	213478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	DOOR	486	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
431.066	n/a	WORD	215533	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	PENGUIN	1044	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
434.914	n/a	WORD	217457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	PIGEON	1065	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
438.796	n/a	WORD	219398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	1	RIBBON	1189	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
442.862	n/a	WORD	221431	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	TREE	1502	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
447.048	n/a	WORD	223524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP181	ltpFR	5	1	0	WILDERNESS	1610	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
