onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
611.908	n/a	WORD	305954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	STAKE	1368	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
615.956	n/a	WORD	307978	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	CAT	257	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
619.872	n/a	WORD	309936	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	MONARCH	906	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
623.918	n/a	WORD	311959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	GRAPE	654	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
627.918	n/a	WORD	313959	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	WHISTLE	1606	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
631.766	n/a	WORD	315883	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	PAW	1029	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
635.9	n/a	WORD	317950	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
641.688	n/a	REC_START	320844	n/a	LTP285	ltpFR	2	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
642.778	n/a	REC_WORD	321389	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	THRONE	1461	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
644.178	n/a	REC_WORD	322089	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	MONARCH	906	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
645.712	n/a	REC_WORD	322856	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	WHISTLE	1606	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
647.572	n/a	REC_WORD	323786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	ANIMAL	23	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
649.432	n/a	REC_WORD	324716	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	CROW	414	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
653.624	n/a	REC_WORD	326812	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	TOASTER	1472	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
660.914	n/a	REC_WORD	330457	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	CAT	257	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
662.998	n/a	REC_WORD	331499	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	APRON	35	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
670.268	n/a	REC_WORD	335134	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	0	BLUEJAY	141	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
684.674	n/a	REC_WORD	342337	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	1	1	STAKE	1368	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
725.71	n/a	WORD	362855	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	CART	250	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
729.79	n/a	WORD	364895	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	SUBMARINE	1398	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
733.64	n/a	WORD	366820	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	SLEEVE	1324	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
737.62	n/a	WORD	368810	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ACROBAT	4	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
741.536	n/a	WORD	370768	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	RACCOON	1153	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
745.618	n/a	WORD	372809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	APE	31	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
749.7	n/a	WORD	374850	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	JUG	762	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
753.832	n/a	WORD	376916	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	COACH	331	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
757.746	n/a	WORD	378873	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
761.882	n/a	WORD	380941	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	PEDESTRIAN	1038	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
765.844	n/a	WORD	382922	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	TYPIST	1532	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
769.694	n/a	WORD	384847	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	DESK	452	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
773.556	n/a	WORD	386778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	ROOT	1210	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
777.49	n/a	WORD	388745	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	LEAF	808	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
781.556	n/a	WORD	390778	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	SKETCH	1315	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
785.438	n/a	WORD	392719	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
791.126	n/a	REC_START	395563	n/a	LTP285	ltpFR	2	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
792.088	n/a	REC_WORD	396044	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ATTORNEY	58	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
793.528	n/a	REC_WORD	396764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	ACROBAT	4	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
795.396	n/a	REC_WORD	397698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	APE	31	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
797.976	n/a	REC_WORD	398988	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	TYPIST	1532	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
799.97	n/a	REC_WORD	399985	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	RACCOON	1153	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
807.454	n/a	REC_WORD	403727	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	SKETCH	1315	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
811.736	n/a	REC_WORD	405868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	LEAF	808	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
832.978	n/a	REC_WORD	416489	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	0	CUFF	423	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
840.174	n/a	REC_WORD	420087	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	2	1	PEDESTRIAN	1038	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
874.946	n/a	WORD	437473	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CHIME	300	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
879.062	n/a	WORD	439531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
883.126	n/a	WORD	441563	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
887.026	n/a	WORD	443513	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	TRUMPET	1513	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
891.074	n/a	WORD	445537	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	LABEL	790	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
895.274	n/a	WORD	447637	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	GARLIC	624	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
899.24	n/a	WORD	449620	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	UTENSIL	1542	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
903.104	n/a	WORD	451552	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PLASTER	1085	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
907.236	n/a	WORD	453618	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PAINT	1003	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
911.252	n/a	WORD	455626	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOSS	918	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
915.384	n/a	WORD	457692	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	ELM	527	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
919.316	n/a	WORD	459658	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SAGE	1222	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
923.398	n/a	WORD	461699	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CLERK	321	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
927.614	n/a	WORD	463807	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CAMERA	224	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
931.512	n/a	WORD	465756	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PONY	1102	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
935.41	n/a	WORD	467705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
941.266	n/a	REC_START	470633	n/a	LTP285	ltpFR	2	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
942.034	n/a	REC_WORD	471017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
943.564	n/a	REC_WORD	471782	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	CLERK	321	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
944.974	n/a	REC_WORD	472487	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	FAMILY	550	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
946.67	n/a	REC_WORD	473335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOTHER	921	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948.602	n/a	REC_WORD	474301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	ELM	527	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
950.152	n/a	REC_WORD	475076	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SAGE	1222	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
957.866	n/a	REC_WORD	478933	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	MOSS	918	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
963.472	n/a	REC_WORD	481736	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PLASTER	1085	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
964.918	n/a	REC_WORD	482459	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	PAINT	1003	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
978.382	n/a	REC_WORD	489191	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	3	-1	SPOON	1357	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1030.408	n/a	WORD	515204	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	FUDGE	611	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1034.472	n/a	WORD	517236	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	DESSERT	453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1038.654	n/a	WORD	519327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUSH	202	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1042.654	n/a	WORD	521327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	GARDEN	623	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1046.67	n/a	WORD	523335	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	COD	340	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1050.584	n/a	WORD	525292	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	HONEY	713	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1054.748	n/a	WORD	527374	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	CHAIN	273	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1058.596	n/a	WORD	529298	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	PISTON	1076	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1062.796	n/a	WORD	531398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1066.628	n/a	WORD	533314	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	LEOPARD	812	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1070.828	n/a	WORD	535414	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1074.994	n/a	WORD	537497	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TRUCK	1512	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1078.976	n/a	WORD	539488	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	THERMOMETER	1453	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1082.942	n/a	WORD	541471	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	PLUM	1090	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1087.056	n/a	WORD	543528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POET	1095	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1091.138	n/a	WORD	545569	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	amplitud.ttf
1096.828	n/a	REC_START	548414	n/a	LTP285	ltpFR	2	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1097.584	n/a	REC_WORD	548792	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1098.836	n/a	REC_WORD	549418	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POET	1095	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1100.288	n/a	REC_WORD	550144	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	TREASURE	1500	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1102.808	n/a	REC_WORD	551404	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	COD	340	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1111.608	n/a	REC_WORD	555804	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	LEOPARD	812	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1120.06	n/a	REC_WORD	560030	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	POND	1101	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1123.48	n/a	REC_WORD	561740	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	FUDGE	611	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1125.952	n/a	REC_WORD	562976	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	DESSERT	453	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1134.934	n/a	REC_WORD	567467	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	4	1	BUFFALO	186	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1185.366	n/a	WORD	592683	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CAGE	218	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1189.514	n/a	WORD	594757	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SEAL	1262	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1193.58	n/a	WORD	596790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	RABBIT	1152	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1197.446	n/a	WORD	598723	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	LANDSCAPE	799	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1201.36	n/a	WORD	600680	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	PARSLEY	1016	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1205.224	n/a	WORD	602612	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CIGAR	308	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1209.056	n/a	WORD	604528	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CELERY	266	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1213.022	n/a	WORD	606511	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GRASS	655	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1217.02	n/a	WORD	608510	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	DUST	508	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1221.134	n/a	WORD	610567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	TILE	1468	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1225.134	n/a	WORD	612567	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	BATHROOM	99	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1229.182	n/a	WORD	614591	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	ASTEROID	50	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1233.048	n/a	WORD	616524	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1236.878	n/a	WORD	618439	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CHIPMUNK	304	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1240.794	n/a	WORD	620397	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SPIDER	1351	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1244.658	n/a	WORD	622329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	zerothre.ttf
1250.6	n/a	REC_START	625300	n/a	LTP285	ltpFR	2	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1251.592	n/a	REC_WORD	625796	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CHIPMUNK	304	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1252.574	n/a	REC_WORD	626287	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SPIDER	1351	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1253.93	n/a	REC_WORD	626965	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1255.572	n/a	REC_WORD	627786	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	ASTEROID	50	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1257.356	n/a	REC_WORD	628678	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GALAXY	617	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1260.33	n/a	REC_WORD	630165	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	SEAL	1262	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1263.486	n/a	REC_WORD	631743	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	DUST	508	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1276.082	n/a	REC_WORD	638041	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	GRASS	655	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1279.936	n/a	REC_WORD	639968	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	TILE	1468	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1286.228	n/a	REC_WORD	643114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	HOSTESS	723	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1289.932	n/a	REC_WORD	644966	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	LANDSCAPE	799	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1308.874	n/a	REC_WORD	654437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP285	ltpFR	2	5	0	CAGE	218	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
