mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
78658	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	THREAD	1460	n/a	n/a	0	0	0
81106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	HANDBAG	684	n/a	n/a	0	0	0
83866	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
86455	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
88947	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	BABY	64	n/a	n/a	0	0	0
91379	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
93904	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
96465	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
99237	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
101700	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
104528	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
107183	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CURTAIN	427	n/a	n/a	0	0	0
109814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
112436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
115202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	FOOT	590	n/a	n/a	0	0	0
117789	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	BISON	131	n/a	n/a	0	0	0
120450	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	ROD	1203	n/a	n/a	0	0	0
122060	START	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
123112	DISTRACTOR	n/a	LTP258	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
123127	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	16	6	1	9
124398	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	18	9	7	2
125690	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	14	2	4	8
126794	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	8	2	1	5
127865	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	15	9	2	4
129839	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	18	2	7	9
130759	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	14	3	7	4
131696	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	16	8	4	4
133136	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	12	2	8	2
134089	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	17	7	4	6
135004	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	18	6	8	4
135979	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	12	3	7	2
136916	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	15	5	4	6
137764	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	9	2	1	6
138718	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	18	8	3	7
139621	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	15	6	6	3
141094	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	14	1	6	7
142500	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	15	1	8	6
143508	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	15	2	6	7
144844	STOP	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
147853	REC_START	n/a	LTP258	ltpFR2	22	1	n/a	n/a	n/a	n/a	0	0	0
151313	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	TRUCK	1512	n/a	n/a	0	0	0
152103	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	DRIVER	499	n/a	n/a	0	0	0
154294	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	PLAZA	1088	n/a	n/a	0	0	0
155127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	MARKET	871	n/a	n/a	0	0	0
156829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	BASEMENT	94	n/a	n/a	0	0	0
157686	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	DRESSER	496	n/a	n/a	0	0	0
159630	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	FREEZER	604	n/a	n/a	0	0	0
173531	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	NOVEL	960	n/a	n/a	0	0	0
174315	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	ISLAND	745	n/a	n/a	0	0	0
175043	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CORAL	378	n/a	n/a	0	0	0
176891	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CHEST	295	n/a	n/a	0	0	0
187303	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	WORLD	1622	n/a	n/a	0	0	0
195614	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	SPOUSE	1358	n/a	n/a	0	0	0
196510	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	MARSH	874	n/a	n/a	0	0	0
197993	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	SODA	1341	n/a	n/a	0	0	0
200372	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	1	CASHEW	253	n/a	n/a	0	0	0
238917	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
241494	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
244032	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
246641	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
249105	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
251548	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	WITNESS	1618	n/a	n/a	0	0	0
253974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
256513	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
259206	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LUNCH	849	n/a	n/a	0	0	0
261720	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PAPER	1011	n/a	n/a	0	0	0
264443	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	BINDER	127	n/a	n/a	0	0	0
266951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SKIRT	1319	n/a	n/a	0	0	0
269478	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
272126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
274919	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	STREAM	1392	n/a	n/a	0	0	0
277475	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PISTOL	1075	n/a	n/a	0	0	0
280106	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
282911	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
285727	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	CASHIER	254	n/a	n/a	0	0	0
288149	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PICNIC	1060	n/a	n/a	0	0	0
290896	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
293519	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	VELVET	1555	n/a	n/a	0	0	0
295965	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SAUSAGE	1238	n/a	n/a	0	0	0
298392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
300009	START	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
300982	DISTRACTOR	n/a	LTP258	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
300996	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	8	4	2	1
302340	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	15	5	4	6
303294	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	19	9	9	1
304248	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	15	3	6	6
305397	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	17	8	7	2
306468	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	19	6	6	7
307789	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	24	9	7	8
308960	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	16	8	2	6
310249	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	13	4	2	7
311875	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	10	4	3	3
313728	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	13	2	4	7
315556	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	15	2	9	4
317074	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	1	7	2	1
318077	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	19	7	8	4
319834	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	6	1	1	4
321055	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	11	6	1	4
322311	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	16	5	5	6
323108	STOP	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
325874	REC_START	n/a	LTP258	ltpFR2	22	2	n/a	n/a	n/a	n/a	0	0	0
327474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PISTOL	1075	n/a	n/a	0	0	0
328229	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	GAVEL	627	n/a	n/a	0	0	0
329580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PORK	1108	n/a	n/a	0	0	0
331719	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SAUSAGE	1238	n/a	n/a	0	0	0
333347	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	PEACH	1031	n/a	n/a	0	0	0
336015	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	VELVET	1555	n/a	n/a	0	0	0
336978	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LACE	792	n/a	n/a	0	0	0
339739	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LUNCH	849	n/a	n/a	0	0	0
343172	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	TROUT	1511	n/a	n/a	0	0	0
344106	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SALAD	1224	n/a	n/a	0	0	0
350759	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	FOREST	593	n/a	n/a	0	0	0
351794	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	WITNESS	1618	n/a	n/a	0	0	0
355876	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	MISSILE	900	n/a	n/a	0	0	0
356953	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	CEILING	265	n/a	n/a	0	0	0
358821	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	BATHTUB	100	n/a	n/a	0	0	0
359832	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SPONGE	1355	n/a	n/a	0	0	0
365907	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	SHOVEL	1295	n/a	n/a	0	0	0
383107	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	2	LONDON	843	n/a	n/a	0	0	0
416933	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
419581	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	PUPIL	1143	n/a	n/a	0	0	0
422069	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	WAITER	1580	n/a	n/a	0	0	0
424834	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
427357	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	THRONE	1461	n/a	n/a	0	0	0
430071	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	DIME	466	n/a	n/a	0	0	0
432576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	SHOULDER	1294	n/a	n/a	0	0	0
435375	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
438152	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	WARDROBE	1587	n/a	n/a	0	0	0
440678	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
443372	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	CLIMBER	323	n/a	n/a	0	0	0
445998	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	NIGHTGOWN	953	n/a	n/a	0	0	0
448424	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	KIDNEY	776	n/a	n/a	0	0	0
451151	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
453961	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	TILE	1468	n/a	n/a	0	0	0
456771	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	CANDY	230	n/a	n/a	0	0	0
459265	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	PASTRY	1022	n/a	n/a	0	0	0
462041	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	AIRPLANE	12	n/a	n/a	0	0	0
464768	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	PUDDING	1139	n/a	n/a	0	0	0
467508	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	FINGER	567	n/a	n/a	0	0	0
470252	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
472681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
475292	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	MEDAL	885	n/a	n/a	0	0	0
477985	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	PILOT	1070	n/a	n/a	0	0	0
479591	START	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
480733	DISTRACTOR	n/a	LTP258	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
480745	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	6	1	1	4
481900	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	13	4	8	1
483389	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	23	6	7	9
484494	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	12	4	1	7
486312	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	15	9	2	4
487717	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	18	8	2	8
488787	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	20	6	7	7
490344	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	9	1	5	3
491598	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	20	3	8	9
493104	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	19	6	9	4
494381	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	17	4	8	5
495948	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	15	8	4	3
497454	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	13	5	2	6
498579	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	15	4	6	5
499611	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	21	9	3	9
501135	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	16	2	6	8
502485	STOP	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
505452	REC_START	n/a	LTP258	ltpFR2	22	3	n/a	n/a	n/a	n/a	0	0	0
506395	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BUNNY	198	n/a	n/a	0	0	0
507036	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	QUEEN	1149	n/a	n/a	0	0	0
508920	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	THRONE	1461	n/a	n/a	0	0	0
515105	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	PILOT	1070	n/a	n/a	0	0	0
516029	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	AIRPLANE	12	n/a	n/a	0	0	0
521705	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	DIME	466	n/a	n/a	0	0	0
522407	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	LUGGAGE	847	n/a	n/a	0	0	0
528713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	WASHER	1592	n/a	n/a	0	0	0
531207	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BLOUSE	139	n/a	n/a	0	0	0
532060	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	NIGHTGOWN	953	n/a	n/a	0	0	0
538593	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	BOYFRIEND	162	n/a	n/a	0	0	0
566416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	3	SERVANT	1271	n/a	n/a	0	0	0
623868	DISTRACTOR	n/a	LTP258	ltpFR2	22	4	n/a	n/a	n/a	n/a	0	0	0
623868	START	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
623918	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	18	4	8	6
625207	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	11	5	1	5
626088	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	18	7	8	3
627215	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	87	3	2	2
629536	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	4	1	2	1
630422	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	23	8	9	6
631642	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	10	4	3	3
632830	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	17	4	9	4
634141	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	15	2	8	5
635574	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	14	6	6	2
636716	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	17	9	2	6
637816	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	13	2	9	2
638853	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	20	8	3	9
640247	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	17	7	5	4
641597	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	14	5	3	6
643404	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	13	2	9	2
644492	PROB	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	16	3	8	5
646405	STOP	n/a	LTP258	ltpFR2	22	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
649080	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	BANK	83	n/a	n/a	0	0	0
651723	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	CLOTHES	327	n/a	n/a	0	0	0
654267	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	SCULPTURE	1258	n/a	n/a	0	0	0
656959	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	JUGGLER	763	n/a	n/a	0	0	0
659537	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	RACKET	1155	n/a	n/a	0	0	0
662024	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	MONEY	908	n/a	n/a	0	0	0
664806	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	CASKET	255	n/a	n/a	0	0	0
667583	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	LADY	794	n/a	n/a	0	0	0
670143	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	BANKER	84	n/a	n/a	0	0	0
672702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	DASHBOARD	441	n/a	n/a	0	0	0
675308	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	PEDAL	1037	n/a	n/a	0	0	0
677972	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	COSTUME	383	n/a	n/a	0	0	0
680766	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	SCRIBBLE	1256	n/a	n/a	0	0	0
683571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	FRANCE	601	n/a	n/a	0	0	0
686338	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	BUBBLE	183	n/a	n/a	0	0	0
689097	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	STAR	1373	n/a	n/a	0	0	0
691702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	COMET	353	n/a	n/a	0	0	0
694201	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	PRINCESS	1125	n/a	n/a	0	0	0
696810	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	HIGHWAY	707	n/a	n/a	0	0	0
699620	WORD	wordpools/wasnorm_wordpool_576.txt	LTP258	ltpFR2	22	4	ASIA	46	n/a	n/a	0	0	0
