onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
365.808	n/a	PROB	182904	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	12	1	5	6
367.062	n/a	PROB	183531	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	19	4	8	7
369.012	n/a	PROB	184506	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	12	5	4	3
370.664	n/a	PROB	185332	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	15	7	3	5
372.098	n/a	PROB	186049	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	21	4	8	9
374.152	n/a	STOP	187076	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
377.154	n/a	REC_START	188577	n/a	LTP304	ltpFR2	10	1	n/a	n/a	n/a	n/a	0	0	0
378.168	n/a	REC_WORD	189084	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	AWARD	63	n/a	n/a	0	0	0
379.046	n/a	REC_WORD	189523	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	OUTLAW	989	n/a	n/a	0	0	0
381.854	n/a	REC_WORD	190927	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	WAITER	1580	n/a	n/a	0	0	0
385.384	n/a	REC_WORD	192692	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	JAPAN	749	n/a	n/a	0	0	0
387.3	n/a	REC_WORD	193650	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	ASIA	46	n/a	n/a	0	0	0
388.518	n/a	REC_WORD	194259	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	MISSILE	900	n/a	n/a	0	0	0
389.158	n/a	REC_WORD	194579	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	ROCKET	1202	n/a	n/a	0	0	0
390.068	n/a	REC_WORD	195034	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	AIRPLANE	12	n/a	n/a	0	0	0
393.302	n/a	REC_WORD	196651	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	COMET	353	n/a	n/a	0	0	0
394.284	n/a	REC_WORD	197142	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	PEACH	1031	n/a	n/a	0	0	0
395.728	n/a	REC_WORD	197864	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	COBRA	336	n/a	n/a	0	0	0
396.578	n/a	REC_WORD	198289	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	HATCHET	691	n/a	n/a	0	0	0
401.052	n/a	REC_WORD	200526	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	TRUCK	1512	n/a	n/a	0	0	0
401.704	n/a	REC_WORD	200852	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	FRUIT	610	n/a	n/a	0	0	0
402.38	n/a	REC_WORD	201190	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	GARLIC	624	n/a	n/a	0	0	0
403.09	n/a	REC_WORD	201545	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	VIKING	1565	n/a	n/a	0	0	0
406.142	n/a	REC_WORD	203071	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	LAPEL	800	n/a	n/a	0	0	0
408.506	n/a	REC_WORD	204253	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	MEDAL	885	n/a	n/a	0	0	0
413.434	n/a	REC_WORD	206717	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	FRANCE	601	n/a	n/a	0	0	0
436.004	n/a	REC_WORD	218002	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	WRENCH	1625	n/a	n/a	0	0	0
441.664	n/a	REC_WORD	220832	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	1	SLIDE	1326	n/a	n/a	0	0	0
467.582	n/a	DISTRACTOR	233791	n/a	LTP304	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
467.584	n/a	START	233792	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
467.598	n/a	PROB	233799	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	14	4	2	8
470.244	n/a	PROB	235122	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	16	5	6	5
472.528	n/a	PROB	236264	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	23	7	8	8
474.596	n/a	PROB	237298	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	20	5	9	6
476.464	n/a	PROB	238232	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	13	3	4	6
478.248	n/a	PROB	239124	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	8	2	1	5
479.632	n/a	PROB	239816	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	14	4	3	7
480.986	n/a	PROB	240493	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	21	7	9	5
483.136	n/a	PROB	241568	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	12	2	1	9
484.72	n/a	PROB	242360	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	16	4	8	4
486.706	n/a	PROB	243353	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	18	7	4	7
488.522	n/a	PROB	244261	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	11	1	4	6
491.582	n/a	STOP	245791	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
492.686	n/a	WORD	246343	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	LOFT	840	n/a	n/a	0	0	0
495.282	n/a	WORD	247641	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
498.084	n/a	WORD	249042	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
500.71	n/a	WORD	250355	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
503.396	n/a	WORD	251698	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
505.956	n/a	WORD	252978	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	GRILL	661	n/a	n/a	0	0	0
508.716	n/a	WORD	254358	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
511.51	n/a	WORD	255755	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
514.196	n/a	WORD	257098	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	COUNTRY	388	n/a	n/a	0	0	0
516.858	n/a	WORD	258429	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
519.598	n/a	WORD	259799	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
522.086	n/a	WORD	261043	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	PUDDING	1139	n/a	n/a	0	0	0
524.882	n/a	WORD	262441	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
527.438	n/a	WORD	263719	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SLUG	1329	n/a	n/a	0	0	0
529.986	n/a	WORD	264993	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	POSSUM	1112	n/a	n/a	0	0	0
532.438	n/a	WORD	266219	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
535.03	n/a	WORD	267515	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
537.848	n/a	WORD	268924	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	HAWK	692	n/a	n/a	0	0	0
540.528	n/a	WORD	270264	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	PADDING	999	n/a	n/a	0	0	0
543.052	n/a	WORD	271526	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
545.62	n/a	WORD	272810	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
548.252	n/a	WORD	274126	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
550.82	n/a	WORD	275410	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	TUNNEL	1519	n/a	n/a	0	0	0
553.604	n/a	WORD	276802	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
555.212	n/a	START	277606	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
556.146	n/a	DISTRACTOR	278073	n/a	LTP304	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
556.158	n/a	PROB	278079	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	19	6	5	8
558.646	n/a	PROB	279323	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	18	6	3	9
560.094	n/a	PROB	280047	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	14	4	4	6
561.76	n/a	PROB	280880	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	17	9	1	7
562.962	n/a	PROB	281481	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	7	2	1	4
564.362	n/a	PROB	282181	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	13	4	3	6
566.148	n/a	PROB	283074	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	11	6	4	1
567.334	n/a	PROB	283667	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	14	1	4	9
569.052	n/a	PROB	284526	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	7	3	1	3
570.652	n/a	PROB	285326	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	23	7	8	8
573.19	n/a	PROB	286595	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	13	4	3	6
574.69	n/a	PROB	287345	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	23	7	9	7
576.79	n/a	PROB	288395	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	13	8	4	1
578.924	n/a	STOP	289462	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
581.032	n/a	REC_START	290516	n/a	LTP304	ltpFR2	10	2	n/a	n/a	n/a	n/a	0	0	0
584.594	n/a	REC_WORD	292297	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	ACTOR	5	n/a	n/a	0	0	0
585.13	n/a	REC_WORD	292565	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	ACTRESS	6	n/a	n/a	0	0	0
586.13	n/a	REC_WORD_VV	293065	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
589.35	n/a	REC_WORD	294675	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
589.686	n/a	REC_WORD	294843	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
590.668	n/a	REC_WORD_VV	295334	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
593.508	n/a	REC_WORD	296754	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
593.99	n/a	REC_WORD	296995	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SLUG	1329	n/a	n/a	0	0	0
595.166	n/a	REC_WORD	297583	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	CITRUS	313	n/a	n/a	0	0	0
597.31	n/a	REC_WORD_VV	298655	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
597.578	n/a	REC_WORD	298789	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	JELLO	754	n/a	n/a	0	0	0
599.53	n/a	REC_WORD_VV	299765	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	<>	-1	n/a	n/a	0	0	0
599.692	n/a	REC_WORD	299846	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SPOOL	1356	n/a	n/a	0	0	0
607.964	n/a	REC_WORD	303982	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	NOTEBOOK	959	n/a	n/a	0	0	0
608.698	n/a	REC_WORD	304349	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	EUROPE	541	n/a	n/a	0	0	0
611.892	n/a	REC_WORD	305946	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	TUNNEL	1519	n/a	n/a	0	0	0
612.24	n/a	REC_WORD	306120	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	HAND	683	n/a	n/a	0	0	0
614.238	n/a	REC_WORD	307119	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	SHOULDER	1294	n/a	n/a	0	0	0
614.868	n/a	REC_WORD	307434	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BACKBONE	66	n/a	n/a	0	0	0
623.098	n/a	REC_WORD	311549	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BLOUSE	139	n/a	n/a	0	0	0
640.24	n/a	REC_WORD	320120	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	PICNIC	1060	n/a	n/a	0	0	0
640.614	n/a	REC_WORD	320307	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	GRILL	661	n/a	n/a	0	0	0
649.604	n/a	REC_WORD	324802	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
650.298	n/a	REC_WORD	325149	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	DRYER	503	n/a	n/a	0	0	0
650.7	n/a	REC_WORD	325350	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	WASHER	1592	n/a	n/a	0	0	0
651.35	n/a	REC_WORD	325675	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	TOASTER	1472	n/a	n/a	0	0	0
651.836	n/a	REC_WORD	325918	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	LOCK	838	n/a	n/a	0	0	0
652.404	n/a	REC_WORD	326202	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	2	BLUEPRINT	142	n/a	n/a	0	0	0
671.482	n/a	WORD	335741	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
673.942	n/a	WORD	336971	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
676.754	n/a	WORD	338377	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
679.396	n/a	WORD	339698	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
682.176	n/a	WORD	341088	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	LADDER	793	n/a	n/a	0	0	0
684.728	n/a	WORD	342364	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	WIDOW	1608	n/a	n/a	0	0	0
687.396	n/a	WORD	343698	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
689.822	n/a	WORD	344911	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	DUST	508	n/a	n/a	0	0	0
692.284	n/a	WORD	346142	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	GRAVE	658	n/a	n/a	0	0	0
694.836	n/a	WORD	347418	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	LEADER	807	n/a	n/a	0	0	0
697.588	n/a	WORD	348794	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	MACHINE	852	n/a	n/a	0	0	0
700.242	n/a	WORD	350121	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	TRENCH	1503	n/a	n/a	0	0	0
703.05	n/a	WORD	351525	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	GROUND	666	n/a	n/a	0	0	0
705.762	n/a	WORD	352881	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	PLAYGROUND	1087	n/a	n/a	0	0	0
708.512	n/a	WORD	354256	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	TILE	1468	n/a	n/a	0	0	0
711.2	n/a	WORD	355600	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	MOP	916	n/a	n/a	0	0	0
713.7	n/a	WORD	356850	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	FRECKLE	602	n/a	n/a	0	0	0
716.126	n/a	WORD	358063	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	XEROX	1628	n/a	n/a	0	0	0
718.896	n/a	WORD	359448	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	TUBA	1515	n/a	n/a	0	0	0
721.564	n/a	WORD	360782	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	APPLE	33	n/a	n/a	0	0	0
724.084	n/a	WORD	362042	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	POISON	1096	n/a	n/a	0	0	0
726.636	n/a	WORD	363318	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	SURVEY	1414	n/a	n/a	0	0	0
729.148	n/a	WORD	364574	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	PATIENT	1024	n/a	n/a	0	0	0
731.924	n/a	WORD	365962	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	BEAKER	104	n/a	n/a	0	0	0
733.534	n/a	START	366767	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
734.612	n/a	DISTRACTOR	367306	n/a	LTP304	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
734.616	n/a	PROB	367308	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	6	3	2	1
736.034	n/a	PROB	368017	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	21	5	8	8
738.586	n/a	PROB	369293	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	19	8	9	2
740.456	n/a	PROB	370228	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	10	2	4	4
742.722	n/a	PROB	371361	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	18	4	7	7
744.342	n/a	PROB	372171	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	22	9	7	6
746.492	n/a	PROB	373246	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	9	4	1	4
748.21	n/a	PROB	374105	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	16	8	1	7
749.644	n/a	PROB	374822	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	15	4	7	4
751.714	n/a	PROB	375857	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	17	5	7	5
753.13	n/a	PROB	376565	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	15	3	6	6
755.184	n/a	PROB	377592	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	20	4	8	8
756.87	n/a	STOP	378435	n/a	LTP304	ltpFR2	10	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
759.452	n/a	REC_START	379726	n/a	LTP304	ltpFR2	10	3	n/a	n/a	n/a	n/a	0	0	0
760.248	n/a	REC_WORD	380124	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	BEAKER	104	n/a	n/a	0	0	0
760.89	n/a	REC_WORD	380445	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	CHEMIST	292	n/a	n/a	0	0	0
761.956	n/a	REC_WORD	380978	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	CLIMBER	323	n/a	n/a	0	0	0
763.616	n/a	REC_WORD	381808	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	LEADER	807	n/a	n/a	0	0	0
766.09	n/a	REC_WORD	383045	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	COUSIN	392	n/a	n/a	0	0	0
766.848	n/a	REC_WORD	383424	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	WIDOW	1608	n/a	n/a	0	0	0
768.334	n/a	REC_WORD	384167	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	ROOSTER	1209	n/a	n/a	0	0	0
769.752	n/a	REC_WORD	384876	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	BREAST	171	n/a	n/a	0	0	0
771.64	n/a	REC_WORD	385820	wordpools/wasnorm_wordpool_576.txt	LTP304	ltpFR2	10	3	LADDER	793	n/a	n/a	0	0	0
