onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
397.604	n/a	SESS_START	198802	n/a	LTP232	ltpFR	18	n/a	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a	n/a	n/a
412.142	n/a	WORD	206071	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	RAM	1165	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
416.19	n/a	WORD	208095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	MINT	898	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
420.356	n/a	WORD	210178	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
424.504	n/a	WORD	212252	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	WALNUT	1584	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
428.634	n/a	WORD	214317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PRIMATE	1123	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
432.654	n/a	WORD	216327	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	CAT	257	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
436.752	n/a	WORD	218376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETTLE	772	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
440.852	n/a	WORD	220426	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	KITCHEN	778	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
445.018	n/a	WORD	222509	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	NECK	939	n/a	2	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
446.858	n/a	KEY_MSG	223429	n/a	LTP232	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
449.396	n/a	WORD	224698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	HEAD	695	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
453.618	n/a	WORD	226809	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	ATTIC	56	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
457.662	n/a	WORD	228831	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PAGE	1001	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
461.58	n/a	WORD	230790	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	BROOK	177	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
465.41	n/a	WORD	232705	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
469.528	n/a	WORD	234764	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	ROOM	1206	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
473.51	n/a	WORD	236755	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
479.5	n/a	REC_START	239750	n/a	LTP232	ltpFR	18	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
480.044	n/a	REC_WORD	240022	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
481.086	n/a	REC_WORD	240543	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	BROOK	177	n/a	0	n/a	n/a	n/a	n/a	n/a
481.674	n/a	REC_WORD	240837	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
482.796	n/a	REC_WORD	241398	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	ROOM	1206	n/a	0	n/a	n/a	n/a	n/a	n/a
486.228	n/a	REC_WORD	243114	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	WALNUT	1584	n/a	0	n/a	n/a	n/a	n/a	n/a
487.972	n/a	REC_WORD_VV	243986	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
488.38	n/a	REC_WORD	244190	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
491.858	n/a	REC_WORD	245929	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	PRIMATE	1123	n/a	1	n/a	n/a	n/a	n/a	n/a
495.144	n/a	REC_WORD	247572	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	n/a	BOWL	158	n/a	n/a	n/a	n/a	n/a	n/a	n/a
495.688	n/a	REC_WORD	247844	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	MINT	898	n/a	0	n/a	n/a	n/a	n/a	n/a
496.956	n/a	REC_WORD	248478	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	RAM	1165	n/a	1	n/a	n/a	n/a	n/a	n/a
501.396	n/a	REC_WORD	250698	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	n/a	COOK	372	n/a	n/a	n/a	n/a	n/a	n/a	n/a
502.354	n/a	REC_WORD	251177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	KITCHEN	778	n/a	1	n/a	n/a	n/a	n/a	n/a
503.656	n/a	REC_WORD	251828	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	ATTIC	56	n/a	0	n/a	n/a	n/a	n/a	n/a
504.902	n/a	REC_WORD	252451	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	1	HEAD	695	n/a	1	n/a	n/a	n/a	n/a	n/a
527.204	n/a	REC_WORD	263602	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	CAT	257	n/a	1	n/a	n/a	n/a	n/a	n/a
543.91	n/a	REC_WORD	271955	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	1	0	KETCHUP	771	n/a	0	n/a	n/a	n/a	n/a	n/a
557.242	n/a	WORD	278621	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	STALLION	1369	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
561.34	n/a	WORD	280670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CARPET	247	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
565.226	n/a	WORD	282613	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	CHIPMUNK	304	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
569.292	n/a	WORD	284646	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	GIRL	637	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
573.254	n/a	WORD	286627	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CONSOLE	364	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
577.288	n/a	WORD	288644	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	VINEGAR	1569	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
581.32	n/a	WORD	290660	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	UMPIRE	1535	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
585.152	n/a	WORD	292576	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	WHIP	1604	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
589.014	n/a	WORD	294507	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	ROOF	1205	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
593.132	n/a	WORD	296566	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	1	CARRIAGE	248	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
597.214	n/a	WORD	298607	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	FARMER	553	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
601.298	n/a	WORD	300649	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP232	ltpFR	18	2	0	JUPITER	765	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
