mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
439667	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BIBLE	124	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
443850	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUFFALO	186	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
447743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUSH	202	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
451796	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BAG	69	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
455644	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
459789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
463858	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
467920	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	FLAG	573	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
473897	REC_START	n/a	LTP244	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
475069	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CHAPEL	280	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
475774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	REGISTER	1180	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
477493	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BIBLE	124	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
479529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	OCEAN	970	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
480307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ISLAND	745	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481180	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	COUNTRY	388	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
481993	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	FLAG	573	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
484009	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	BUFFALO	186	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
485027	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	CUB	419	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
491522	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	3	-1	ROOF	1205	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
562681	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PILLOW	1069	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
566779	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PADDING	999	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
570828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHEDDAR	286	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
575011	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	GRATE	657	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
579193	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	FOREHEAD	592	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
583041	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	DINNER	468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
587240	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
591389	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BEARD	107	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
595287	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
599168	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PIT	1077	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
603330	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHAIN	273	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
607249	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BANANA	77	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
611180	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
615142	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	AWARD	63	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
619127	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BREAD	170	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
623176	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
628931	REC_START	n/a	LTP244	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
631196	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PIT	1077	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
632423	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BANANA	77	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
633281	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MONGOOSE	909	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
634314	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	CHAIN	273	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
637646	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MAT	877	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
644421	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PRIMATE	1123	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
657645	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	BEARD	107	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
664325	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PILLOW	1069	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
665183	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	PADDING	999	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
666006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	FOREHEAD	592	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
671873	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	4	-1	MANSION	864	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
948485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	LUNCH	849	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
952701	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	ARM	38	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
956748	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TIDE	1465	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
960798	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
964947	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	GRAPE	654	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
968925	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
972823	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	MICROWAVE	892	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
976992	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	POSTAGE	1113	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
981004	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CORAL	378	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
984972	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	BUTTERFLY	206	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
989071	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TAPIOCA	1434	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
993066	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CUSTARD	429	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
996968	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	WALRUS	1585	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1000882	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	VET	1560	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1005031	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	FAUCET	555	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1008879	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	COMET	353	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1014953	REC_START	n/a	LTP244	ltpFR	0	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1016404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	PELICAN	1039	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1017656	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	TAPIOCA	1434	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1018664	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	CUSTARD	429	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1023209	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	LUNCH	849	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1024955	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	FAUCET	555	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1026915	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	VET	1560	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1034853	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	COMET	353	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
1037063	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	BUTTERFLY	206	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1038404	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	GRAPE	654	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1039243	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	5	0	SHORTCAKE	1292	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
1101110	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	BARN	89	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1105309	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	SHEET	1279	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1109191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	ZIPPER	1636	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1113390	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	COW	393	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1117254	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	LAGOON	795	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1121403	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	SHIRT	1287	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1125519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	PAN	1008	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1129383	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	COOK	372	n/a	n/a	1	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1133298	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	CHICKEN	297	n/a	n/a	n/a	0.422607421875	0.5869140625	0	upper	zerothre.ttf
1136343	SLOW_MSG	n/a	LTP244	ltpFR	0	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
1138886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP244	ltpFR	0	6	0	STEW	1380	n/a	n/a	0	0.422607421875	0.5869140625	0	upper	zerothre.ttf
