mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
0	SESS_START	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	n/a	n/a	0	0	0
23759	START	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
23785	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	10	6	1	3
25397	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	14	2	3	9
26988	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	5	2	2	1
27922	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	13	4	7	2
29574	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	14	6	7	1
30908	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	3	1	1	1
31970	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	14	9	3	2
33387	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	8	3	4	1
34964	STOP	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	-1	n/a	n/a	n/a	n/a
91702	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
94509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SANDWICH	1232	n/a	n/a	0	0	0
97311	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
100014	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
102599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	COCOON	339	n/a	n/a	0	0	0
105418	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	OX	994	n/a	n/a	0	0	0
108220	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	VELVET	1555	n/a	n/a	0	0	0
110756	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CREATURE	403	n/a	n/a	0	0	0
113541	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	WOMAN	1620	n/a	n/a	0	0	0
116326	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	MISTER	901	n/a	n/a	0	0	0
118950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	LEOPARD	812	n/a	n/a	0	0	0
121530	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SALAD	1224	n/a	n/a	0	0	0
124299	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CAFE	216	n/a	n/a	0	0	0
126752	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	COUNTRY	388	n/a	n/a	0	0	0
129403	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SEAGULL	1261	n/a	n/a	0	0	0
131989	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	GARLIC	624	n/a	n/a	0	0	0
134776	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SERVER	1272	n/a	n/a	0	0	0
137560	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	PERFUME	1049	n/a	n/a	0	0	0
140312	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SCALPEL	1243	n/a	n/a	0	0	0
142832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SILK	1307	n/a	n/a	0	0	0
145366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	QUAIL	1147	n/a	n/a	0	0	0
147869	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	PAPER	1011	n/a	n/a	0	0	0
150570	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	BEEF	113	n/a	n/a	0	0	0
153090	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
154709	START	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
155819	DISTRACTOR	n/a	LTP287	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
155842	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	14	5	4	5
157520	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	9	4	1	4
159649	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	22	8	7	7
161395	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	13	4	6	3
162630	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	18	8	2	8
163782	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	16	5	8	3
165699	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	17	2	8	7
167117	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	6	2	3	1
168495	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	21	6	9	6
170119	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	13	3	5	5
171131	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	14	5	8	1
172706	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	13	4	1	8
175039	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	16	5	8	3
176892	PROB	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	19	9	2	8
178224	STOP	n/a	LTP287	ltpFR2	19	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
180640	REC_START	n/a	LTP287	ltpFR2	19	1	n/a	n/a	n/a	n/a	0	0	0
181254	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CIGAR	308	n/a	n/a	0	0	0
182158	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CATCHER	258	n/a	n/a	0	0	0
182809	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	CHAPEL	280	n/a	n/a	0	0	0
183330	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	SANDWICH	1232	n/a	n/a	0	0	0
184085	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	1	COOKBOOK	373	n/a	n/a	0	0	0
271244	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SWAMP	1416	n/a	n/a	0	0	0
274070	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BADGE	68	n/a	n/a	0	0	0
276691	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BREAST	171	n/a	n/a	0	0	0
279174	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	ROOSTER	1209	n/a	n/a	0	0	0
281910	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	DRUG	501	n/a	n/a	0	0	0
284394	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SCRIBBLE	1256	n/a	n/a	0	0	0
287029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SHIRT	1287	n/a	n/a	0	0	0
289833	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SMOG	1330	n/a	n/a	0	0	0
292334	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	GAVEL	627	n/a	n/a	0	0	0
295053	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	COUSIN	392	n/a	n/a	0	0	0
297772	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	SPOOL	1356	n/a	n/a	0	0	0
300457	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	PARENT	1013	n/a	n/a	0	0	0
303293	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	VALVE	1546	n/a	n/a	0	0	0
306045	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	STREAM	1392	n/a	n/a	0	0	0
308814	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	MASK	876	n/a	n/a	0	0	0
311549	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	CLOUD	328	n/a	n/a	0	0	0
314169	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	LIGHTNING	820	n/a	n/a	0	0	0
316955	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	KLEENEX	782	n/a	n/a	0	0	0
319791	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	DAUGHTER	442	n/a	n/a	0	0	0
322392	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	FLASK	576	n/a	n/a	0	0	0
325126	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	PILOT	1070	n/a	n/a	0	0	0
327864	WORD	wordpools/wasnorm_wordpool_576.txt	LTP287	ltpFR2	19	2	BLOUSE	139	n/a	n/a	0	0	0
