mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
101751	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	GARBAGE	622	n/a	n/a	0	0	0
104482	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
107030	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	COCOON	339	n/a	n/a	0	0	0
109629	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
112294	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
114728	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
117342	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SCARF	1246	n/a	n/a	0	0	0
119874	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
122356	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SHERIFF	1284	n/a	n/a	0	0	0
124938	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SIBLING	1301	n/a	n/a	0	0	0
127721	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
130202	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	THREAD	1460	n/a	n/a	0	0	0
132951	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	NURSE	963	n/a	n/a	0	0	0
135400	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SERVANT	1271	n/a	n/a	0	0	0
137915	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	MAMMAL	861	n/a	n/a	0	0	0
140497	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	BEAVER	109	n/a	n/a	0	0	0
143096	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SCALPEL	1243	n/a	n/a	0	0	0
145779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SERVER	1272	n/a	n/a	0	0	0
148576	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
151042	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
153607	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SUMMIT	1405	n/a	n/a	0	0	0
156156	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	TWISTER	1530	n/a	n/a	0	0	0
157773	START	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
158786	DISTRACTOR	n/a	LTP341	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
158789	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	23	9	6	8
161187	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	22	6	8	8
162619	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	14	2	8	4
163703	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	12	6	2	4
165168	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	11	4	1	6
166201	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	12	8	2	2
167101	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	14	5	4	5
168616	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	17	7	4	6
169932	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	24	8	8	8
171065	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	14	3	6	5
172881	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	15	7	5	3
173964	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	10	3	4	3
175946	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	16	3	5	8
177845	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	17	4	6	7
179111	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	12	6	1	5
180379	STOP	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
183560	REC_START	n/a	LTP341	ltpFR2	6	1	n/a	n/a	n/a	n/a	0	0	0
184022	REC_WORD_VV	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	<>	-1	n/a	n/a	0	0	0
184796	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	TORTOISE	1486	n/a	n/a	0	0	0
187375	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PACKAGE	997	n/a	n/a	0	0	0
192061	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	MOP	916	n/a	n/a	0	0	0
193904	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PORTRAIT	1111	n/a	n/a	0	0	0
194637	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SCRIBBLE	1256	n/a	n/a	0	0	0
195661	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	PICTURE	1061	n/a	n/a	0	0	0
196427	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	DRAGON	492	n/a	n/a	0	0	0
198880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SHORTS	1293	n/a	n/a	0	0	0
201957	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	SISTER	1312	n/a	n/a	0	0	0
206104	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	1	CYCLONE	431	n/a	n/a	0	0	0
273998	DISTRACTOR	n/a	LTP341	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
273998	START	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
274014	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	20	5	6	9
275714	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	13	7	3	3
276697	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	16	6	9	1
277862	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	1	9	3	1
278995	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	21	5	7	9
281027	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	16	6	2	8
282694	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	17	7	8	2
284226	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	7	1	4	2
285925	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	11	3	3	5
287274	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	20	6	9	5
289090	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	15	7	7	1
290123	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	12	4	1	7
291740	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	13	3	5	5
292971	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	13	3	8	2
294521	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	16	5	6	5
297998	STOP	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
299102	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
301600	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	NIGHTGOWN	953	n/a	n/a	0	0	0
304166	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
306964	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SURVEY	1414	n/a	n/a	0	0	0
309563	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
312029	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	FRIAR	605	n/a	n/a	0	0	0
314844	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	CROSS	413	n/a	n/a	0	0	0
317609	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
320258	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BLADE	134	n/a	n/a	0	0	0
323073	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	PEDAL	1037	n/a	n/a	0	0	0
325639	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	APRON	35	n/a	n/a	0	0	0
328137	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	LASER	801	n/a	n/a	0	0	0
330770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	MISTER	901	n/a	n/a	0	0	0
333518	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	CATCHER	258	n/a	n/a	0	0	0
336250	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	KETCHUP	771	n/a	n/a	0	0	0
338999	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	CAFE	216	n/a	n/a	0	0	0
341681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SKILLET	1317	n/a	n/a	0	0	0
344479	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	COWBOY	395	n/a	n/a	0	0	0
347228	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	RADISH	1158	n/a	n/a	0	0	0
349960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BARLEY	88	n/a	n/a	0	0	0
352743	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	TROUT	1511	n/a	n/a	0	0	0
355274	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	PERCH	1048	n/a	n/a	0	0	0
357856	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
360571	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
362187	START	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
363283	DISTRACTOR	n/a	LTP341	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
363287	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	14	7	3	4
365202	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	12	4	7	1
366218	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	14	9	3	2
367484	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	12	3	1	8
368484	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	12	9	1	2
369684	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	13	4	4	5
370966	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	12	6	4	2
371916	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	6	1	4	1
373015	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	22	8	5	9
374264	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	21	7	9	5
375815	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	15	6	6	3
376930	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	21	4	9	8
378212	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	15	5	3	7
379462	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	17	8	1	8
381227	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	12	4	7	1
382144	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	3	1	1	1
382927	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	17	9	1	7
386187	STOP	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
388008	REC_START	n/a	LTP341	ltpFR2	6	2	n/a	n/a	n/a	n/a	0	0	0
388575	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	PERCH	1048	n/a	n/a	0	0	0
389467	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	TABLET	1427	n/a	n/a	0	0	0
390474	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BENDER	-1	n/a	n/a	0	0	0
392989	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BLENDER	136	n/a	n/a	0	0	0
397416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SCALLOP	1242	n/a	n/a	0	0	0
401056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SURVEY	1414	n/a	n/a	0	0	0
402118	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	WOMAN	1620	n/a	n/a	0	0	0
402952	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	CROSS	413	n/a	n/a	0	0	0
405631	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	LAGOON	795	n/a	n/a	0	0	0
421073	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	SPOON	1357	n/a	n/a	0	0	0
422044	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	2	BLADE	134	n/a	n/a	0	0	0
478463	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	HUMAN	726	n/a	n/a	0	0	0
481078	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
483627	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
486325	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	ARM	38	n/a	n/a	0	0	0
489007	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	NEUTRON	947	n/a	n/a	0	0	0
491489	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
493988	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	FARMER	553	n/a	n/a	0	0	0
496504	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
498969	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
501468	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	STALLION	1369	n/a	n/a	0	0	0
503967	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
506515	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	MATCH	878	n/a	n/a	0	0	0
509131	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	GAVEL	627	n/a	n/a	0	0	0
511963	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	DOLPHIN	483	n/a	n/a	0	0	0
514779	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	GARLIC	624	n/a	n/a	0	0	0
517327	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	CHIPMUNK	304	n/a	n/a	0	0	0
520075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PRINCESS	1125	n/a	n/a	0	0	0
522792	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	BURGLAR	200	n/a	n/a	0	0	0
525373	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	BANK	83	n/a	n/a	0	0	0
527921	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	CREATURE	403	n/a	n/a	0	0	0
530420	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
533119	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	COCKTAIL	338	n/a	n/a	0	0	0
535634	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
538233	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
539849	START	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
540953	DISTRACTOR	n/a	LTP341	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
540965	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	10	4	1	5
542748	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	23	6	8	9
544446	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	10	5	1	4
545446	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	13	4	1	8
546395	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	16	7	4	5
548328	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	18	9	4	5
550377	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	18	3	9	6
551727	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	14	4	7	3
552826	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	15	1	9	5
553875	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	15	6	3	6
555725	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	16	9	3	4
556940	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	19	9	3	7
558506	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	13	1	6	6
559539	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	7	3	3	1
561255	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	14	6	5	3
562323	STOP	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
565754	REC_START	n/a	LTP341	ltpFR2	6	3	n/a	n/a	n/a	n/a	0	0	0
566056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	TOMBSTONE	1478	n/a	n/a	0	0	0
566881	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	COCKTAIL	338	n/a	n/a	0	0	0
567718	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	LEADER	807	n/a	n/a	0	0	0
568411	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	BISON	131	n/a	n/a	0	0	0
574260	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	STALLION	1369	n/a	n/a	0	0	0
577127	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	HUMAN	726	n/a	n/a	0	0	0
577982	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	AIRPORT	13	n/a	n/a	0	0	0
580206	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	FARMER	553	n/a	n/a	0	0	0
582565	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PASTRY	1022	n/a	n/a	0	0	0
583419	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	GARLIC	624	n/a	n/a	0	0	0
584942	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	DOLPHIN	483	n/a	n/a	0	0	0
589508	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	WAGON	1578	n/a	n/a	0	0	0
595167	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PILOT	1070	n/a	n/a	0	0	0
597880	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	DENTIST	447	n/a	n/a	0	0	0
598829	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	ARM	38	n/a	n/a	0	0	0
600580	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	PROTON	1132	n/a	n/a	0	0	0
601387	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	3	NEUTRON	947	n/a	n/a	0	0	0
656224	DISTRACTOR	n/a	LTP341	ltpFR2	6	4	n/a	n/a	n/a	n/a	0	0	0
656225	START	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
656241	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	15	6	1	8
659323	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	14	3	9	2
660872	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	8	5	1	2
662171	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	20	9	6	5
663904	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	17	8	2	7
665137	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	15	8	5	2
666602	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	17	7	8	2
668935	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	21	7	7	7
670017	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	15	1	8	6
671184	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	22	6	8	8
672533	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	19	5	8	6
673982	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	16	4	6	6
675315	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	12	6	4	2
676281	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	10	3	4	3
677731	PROB	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	22	7	8	7
679859	STOP	n/a	LTP341	ltpFR2	6	n/a	n/a	n/a	6	n/a	n/a	n/a	n/a
681179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	4	TOURIST	1488	n/a	n/a	0	0	0
683812	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	4	TABLE	1426	n/a	n/a	0	0	0
686393	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	4	LABEL	790	n/a	n/a	0	0	0
689075	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	4	CITRUS	313	n/a	n/a	0	0	0
691657	WORD	wordpools/wasnorm_wordpool_576.txt	LTP341	ltpFR2	6	4	RUST	1219	n/a	n/a	0	0	0
