mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
0	SESS_START	n/a	LTP104	ltpFR	0	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
45301	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CHICK	296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
49234	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CYCLONE	431	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
53409	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	IRON	744	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
57267	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	TUB	1514	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
61225	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SANDWICH	1232	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
65233	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	BANNER	85	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
69332	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SKILLET	1317	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
73390	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	KETCHUP	771	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
77248	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	MAMMAL	861	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
81432	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
85281	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	BRAKE	166	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
89323	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WAX	1597	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
93397	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
97447	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
101629	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
105754	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WALRUS	1585	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
111488	REC_START	n/a	LTP104	ltpFR	0	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
112740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CHICK	296	n/a	-1	n/a	n/a	n/a	n/a	n/a
113352	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	CYCLONE	431	n/a	-1	n/a	n/a	n/a	n/a	n/a
114531	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	TUB	1514	n/a	-1	n/a	n/a	n/a	n/a	n/a
115334	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SANDWICH	1232	n/a	-1	n/a	n/a	n/a	n/a	n/a
116382	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	KETCHUP	771	n/a	-1	n/a	n/a	n/a	n/a	n/a
117270	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	WALRUS	1585	n/a	-1	n/a	n/a	n/a	n/a	n/a
118148	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
119405	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ALLIGATOR	16	n/a	-1	n/a	n/a	n/a	n/a	n/a
121281	REC_WORD_VV	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
125780	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	BRAKE	166	n/a	-1	n/a	n/a	n/a	n/a	n/a
141964	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	MAMMAL	861	n/a	-1	n/a	n/a	n/a	n/a	n/a
144687	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	RACCOON	1153	n/a	-1	n/a	n/a	n/a	n/a	n/a
175058	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	SKILLET	1317	n/a	-1	n/a	n/a	n/a	n/a	n/a
176186	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	1	-1	ANTEATER	26	n/a	-1	n/a	n/a	n/a	n/a	n/a
193855	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAIR	274	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
197913	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	COUCH	386	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
201855	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
206046	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAPEL	280	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
210096	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MITTEN	902	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
214021	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	OBOE	969	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
218004	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	RECORD	1176	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
221845	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CRAB	397	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
225745	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
229669	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
233719	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BACON	67	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
237685	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	SHOWER	1296	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
241802	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MOUNTAIN	924	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
245618	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	THUMB	1462	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
249593	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	HAMMOCK	681	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
253452	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	FIG	563	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
259260	REC_START	n/a	LTP104	ltpFR	0	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
260532	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAIR	274	n/a	-1	n/a	n/a	n/a	n/a	n/a
261555	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	COUCH	386	n/a	-1	n/a	n/a	n/a	n/a	n/a
262408	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	CHAPEL	280	n/a	-1	n/a	n/a	n/a	n/a	n/a
263316	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	LAUNDRY	803	n/a	-1	n/a	n/a	n/a	n/a	n/a
264598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BLUEBERRY	140	n/a	-1	n/a	n/a	n/a	n/a	n/a
265670	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	BACON	67	n/a	-1	n/a	n/a	n/a	n/a	n/a
266648	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	TRAIN	1494	n/a	-1	n/a	n/a	n/a	n/a	n/a
267666	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MOUNTAIN	924	n/a	-1	n/a	n/a	n/a	n/a	n/a
269477	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	FIG	563	n/a	-1	n/a	n/a	n/a	n/a	n/a
278261	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	THUMB	1462	n/a	-1	n/a	n/a	n/a	n/a	n/a
282911	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	OBOE	969	n/a	-1	n/a	n/a	n/a	n/a	n/a
311474	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	2	-1	MITTEN	902	n/a	-1	n/a	n/a	n/a	n/a	n/a
338554	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
342727	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BOSS	152	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
346594	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
350635	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	FAUCET	555	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
354651	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	COAT	333	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
358701	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	DICE	461	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
362826	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SEAL	1262	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
367034	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
371175	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BATTERY	101	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
375117	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SECRETARY	1265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
379183	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	WORKER	1621	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
383099	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SCARF	1246	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
387107	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	GUN	673	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
391233	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
395274	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	STUDENT	1395	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
399424	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHEEK	287	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
405182	REC_START	n/a	LTP104	ltpFR	0	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
406559	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	BOSS	152	n/a	-1	n/a	n/a	n/a	n/a	n/a
407282	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SUPERVISOR	1410	n/a	-1	n/a	n/a	n/a	n/a	n/a
408399	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SECRETARY	1265	n/a	-1	n/a	n/a	n/a	n/a	n/a
409442	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	STUDENT	1395	n/a	-1	n/a	n/a	n/a	n/a	n/a
410629	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SWIMMER	1420	n/a	-1	n/a	n/a	n/a	n/a	n/a
411772	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	WORKER	1621	n/a	-1	n/a	n/a	n/a	n/a	n/a
412740	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	COAT	333	n/a	-1	n/a	n/a	n/a	n/a	n/a
413598	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	SCARF	1246	n/a	-1	n/a	n/a	n/a	n/a	n/a
414800	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	FAUCET	555	n/a	-1	n/a	n/a	n/a	n/a	n/a
417818	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	CHIMPANZEE	302	n/a	-1	n/a	n/a	n/a	n/a	n/a
421540	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	GUN	673	n/a	-1	n/a	n/a	n/a	n/a	n/a
445106	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	3	-1	ANTENNA	28	n/a	-1	n/a	n/a	n/a	n/a	n/a
491991	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CEILING	265	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
495857	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MOSS	918	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
499999	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SHINGLE	1285	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
503815	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SIRLOIN	1311	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
507923	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BANDIT	81	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
512123	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FLEET	578	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
516098	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MONASTERY	907	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
520164	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BUSH	202	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
524290	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FAMILY	550	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
528163	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
532306	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FIREPLACE	570	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
536472	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	LIVER	833	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
540380	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CONVICT	371	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
544405	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SICKLE	1302	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
548371	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CAR	241	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
552404	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
558304	REC_START	n/a	LTP104	ltpFR	0	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
559820	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CEILING	265	n/a	-1	n/a	n/a	n/a	n/a	n/a
560793	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MOSS	918	n/a	-1	n/a	n/a	n/a	n/a	n/a
561701	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	SHINGLE	1285	n/a	-1	n/a	n/a	n/a	n/a	n/a
563273	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	MONASTERY	907	n/a	-1	n/a	n/a	n/a	n/a	n/a
564330	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FAMILY	550	n/a	-1	n/a	n/a	n/a	n/a	n/a
565343	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BUSH	202	n/a	-1	n/a	n/a	n/a	n/a	n/a
566271	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	BANDIT	81	n/a	-1	n/a	n/a	n/a	n/a	n/a
567123	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	FLEET	578	n/a	-1	n/a	n/a	n/a	n/a	n/a
568196	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CONVICT	371	n/a	-1	n/a	n/a	n/a	n/a	n/a
580808	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	TRUCK	1512	n/a	-1	n/a	n/a	n/a	n/a	n/a
581556	REC_WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	4	-1	CAR	241	n/a	-1	n/a	n/a	n/a	n/a	n/a
822149	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	CANAL	226	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
826157	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BROOK	177	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
830225	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	BOAT	144	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
834132	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	SERVER	1272	n/a	1	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
838115	WORD	wordpools/wasnorm_wordpool.txt	LTP104	ltpFR	0	5	0	ROOT	1210	n/a	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
