onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
85.3154296875	n/a	FFR_REC_WORD_VV	174726	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
95.9990234375	n/a	FFR_REC_WORD	196606	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	ASIA	46	0
97.49072265625	n/a	FFR_REC_WORD	199661	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	FRANCE	601	0
98.9609375	n/a	FFR_REC_WORD	202672	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	EUROPE	541	0
105.03271484375	n/a	FFR_REC_WORD	215107	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	OX	994	0
106.15283203125	n/a	FFR_REC_WORD	217401	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	FRECKLE	602	0
108.03466796875	n/a	FFR_REC_WORD	221255	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	LABEL	790	0
109.2626953125	n/a	FFR_REC_WORD	223770	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	LAPEL	800	0
124.9990234375	n/a	FFR_REC_WORD	255998	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	ZEBRA	1635	0
132.89501953125	n/a	FFR_REC_WORD_VV	272169	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
153.859375	n/a	FFR_REC_WORD	315104	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	UMPIRE	1535	0
155.037109375	n/a	FFR_REC_WORD	317516	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	EMPIRE	530	0
159.619140625	n/a	FFR_REC_WORD	326900	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RUST	1219	0
161.0009765625	n/a	FFR_REC_WORD	329730	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	BEAM	-1	0
167.1416015625	n/a	FFR_REC_WORD	342306	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RECORD	1176	0
192.21484375	n/a	FFR_REC_WORD	393656	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	MOP	916	0
249.3701171875	n/a	FFR_REC_WORD	510710	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RAFT	1159	0
254.39794921875	n/a	FFR_REC_WORD	521007	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	POLICE	1098	0
263.2998046875	n/a	FFR_REC_WORD	539238	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	RIFLE	1192	0
272.6474609375	n/a	FFR_REC_WORD	558382	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	IGLOO	734	0
279.21923828125	n/a	FFR_REC_WORD_VV	571841	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
364.57373046875	n/a	FFR_REC_WORD_VV	746647	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	<>	-1	0
373.07861328125	n/a	FFR_REC_WORD	764065	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	WIDOW	1608	0
455.3876953125	n/a	FFR_REC_WORD	932634	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	APPLE	33	0
465.28173828125	n/a	FFR_REC_WORD	952897	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TROUT	1511	0
516.06982421875	n/a	FFR_REC_WORD	1056911	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	ISLAND	745	0
517.55078125	n/a	FFR_REC_WORD	1059944	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TROMBONE	1508	0
518.5390625	n/a	FFR_REC_WORD	1061968	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	TOMBSTONE	1478	0
610.35400390625	n/a	FFR_REC_WORD	1250005	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	n/a	YARN	1631	0
653.5634765625	n/a	FFR_STOP	1338498	n/a	LTP392	VFFR	6	n/a	n/a	n/a	0
664.0634765625	n/a	PRACTICE_WORD	1360002	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	-1	1
665.6474609375	n/a	PRACTICE_WORD_OFF	1363246	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	-1	1
665.6474609375	n/a	PRACTICE_REC_START	1363246	n/a	LTP392	VFFR	6	0	RHINO	-1	0
666.4462890625	n/a	PRACTICE_REC_WORD	1364882	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	RHINO	n/a	1
668.64697265625	n/a	PRACTICE_REC_STOP	1369389	n/a	LTP392	VFFR	6	0	RHINO	-1	1
670.22998046875	n/a	PRACTICE_WORD	1372631	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	-1	0
671.76318359375	n/a	PRACTICE_WORD_OFF	1375771	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	-1	0
671.76318359375	n/a	PRACTICE_REC_START	1375771	n/a	LTP392	VFFR	6	1	BEAM	-1	0
673.14306640625	n/a	PRACTICE_REC_WORD	1378597	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	BEAM	n/a	0
674.76318359375	n/a	PRACTICE_REC_STOP	1381915	n/a	LTP392	VFFR	6	1	BEAM	-1	0
676.27978515625	n/a	PRACTICE_WORD	1385021	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	480	0
677.6640625	n/a	PRACTICE_WORD_OFF	1387856	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	480	0
677.6640625	n/a	PRACTICE_REC_START	1387856	n/a	LTP392	VFFR	6	2	DOG	480	0
678.85498046875	n/a	PRACTICE_REC_WORD	1390295	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	DOG	n/a	0
680.6640625	n/a	PRACTICE_REC_STOP	1394000	n/a	LTP392	VFFR	6	2	DOG	480	0
682.2978515625	n/a	PRACTICE_WORD	1397346	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	-1	1
683.64794921875	n/a	PRACTICE_WORD_OFF	1400111	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	-1	1
683.64794921875	n/a	PRACTICE_REC_START	1400111	n/a	LTP392	VFFR	6	3	ICON	-1	0
684.5966796875	n/a	PRACTICE_REC_WORD	1402054	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	ICON	n/a	1
686.66357421875	n/a	PRACTICE_REC_STOP	1406287	n/a	LTP392	VFFR	6	3	ICON	-1	1
688.34765625	n/a	PRACTICE_WORD	1409736	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	-1	1
689.83056640625	n/a	PRACTICE_WORD_OFF	1412773	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	-1	1
689.83056640625	n/a	PRACTICE_REC_START	1412773	n/a	LTP392	VFFR	6	4	FLOOD	-1	0
690.79443359375	n/a	PRACTICE_REC_WORD	1414747	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	FLOOD	n/a	1
692.83056640625	n/a	PRACTICE_REC_STOP	1418917	n/a	LTP392	VFFR	6	4	FLOOD	-1	1
694.76318359375	n/a	PRACTICE_WORD	1422875	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	899	1
696.4462890625	n/a	PRACTICE_WORD_OFF	1426322	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	899	1
696.4462890625	n/a	PRACTICE_REC_START	1426322	n/a	LTP392	VFFR	6	5	MIRROR	899	0
697.17138671875	n/a	PRACTICE_REC_WORD	1427807	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	MIRROR	n/a	1
699.447265625	n/a	PRACTICE_REC_STOP	1432468	n/a	LTP392	VFFR	6	5	MIRROR	899	1
701.09716796875	n/a	PRACTICE_WORD	1435847	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	COTTON	385	0
702.81298828125	n/a	PRACTICE_WORD_OFF	1439361	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	COTTON	385	0
702.81298828125	n/a	PRACTICE_REC_START	1439361	n/a	LTP392	VFFR	6	6	COTTON	385	0
704.12890625	n/a	PRACTICE_REC_WORD_VV	1442056	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	<>	n/a	0
705.81298828125	n/a	PRACTICE_REC_STOP	1445505	n/a	LTP392	VFFR	6	6	COTTON	385	0
707.796875	n/a	PRACTICE_WORD	1449568	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	-1	0
709.56298828125	n/a	PRACTICE_WORD_OFF	1453185	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	-1	0
709.56298828125	n/a	PRACTICE_REC_START	1453185	n/a	LTP392	VFFR	6	7	IMAGE	-1	0
710.89794921875	n/a	PRACTICE_REC_WORD	1455919	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	IMAGE	n/a	0
712.56396484375	n/a	PRACTICE_REC_STOP	1459331	n/a	LTP392	VFFR	6	7	IMAGE	-1	0
714.56396484375	n/a	PRACTICE_WORD	1463427	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	1193	0
715.796875	n/a	PRACTICE_REC_START	1465952	n/a	LTP392	VFFR	6	8	RING	1193	0
715.796875	n/a	PRACTICE_WORD_OFF	1465952	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	1193	0
717.33056640625	n/a	PRACTICE_REC_WORD	1469093	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	RING	n/a	0
718.7978515625	n/a	PRACTICE_REC_STOP	1472098	n/a	LTP392	VFFR	6	8	RING	1193	0
720.79736328125	n/a	PRACTICE_WORD	1476193	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	1571	1
722.59765625	n/a	PRACTICE_WORD_OFF	1479880	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	1571	1
722.59765625	n/a	PRACTICE_REC_START	1479880	n/a	LTP392	VFFR	6	9	VIOLIN	1571	0
722.92431640625	n/a	PRACTICE_REC_WORD	1480549	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	VIOLIN	n/a	1
725.59765625	n/a	PRACTICE_REC_STOP	1486024	n/a	LTP392	VFFR	6	9	VIOLIN	1571	1
732.68017578125	n/a	COUNTDOWN	1500529	n/a	LTP392	VFFR	6	9	10	n/a	0
733.697265625	n/a	COUNTDOWN	1502612	n/a	LTP392	VFFR	6	9	9	n/a	0
734.697265625	n/a	COUNTDOWN	1504660	n/a	LTP392	VFFR	6	9	8	n/a	0
735.697265625	n/a	COUNTDOWN	1506708	n/a	LTP392	VFFR	6	9	7	n/a	0
736.697265625	n/a	COUNTDOWN	1508756	n/a	LTP392	VFFR	6	9	6	n/a	0
737.697265625	n/a	COUNTDOWN	1510804	n/a	LTP392	VFFR	6	9	5	n/a	0
738.697265625	n/a	COUNTDOWN	1512852	n/a	LTP392	VFFR	6	9	4	n/a	0
739.712890625	n/a	COUNTDOWN	1514932	n/a	LTP392	VFFR	6	9	3	n/a	0
740.712890625	n/a	COUNTDOWN	1516980	n/a	LTP392	VFFR	6	9	2	n/a	0
741.72998046875	n/a	COUNTDOWN	1519063	n/a	LTP392	VFFR	6	9	1	n/a	0
744.2626953125	n/a	WORD	1524250	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
745.99755859375	n/a	WORD_OFF	1527803	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
745.99755859375	n/a	REC_START	1527803	n/a	LTP392	VFFR	6	0	ROBIN	1199	0
747.2685546875	n/a	REC_WORD	1530406	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	0	ROBIN	1199	0
748.99658203125	n/a	REC_STOP	1533945	n/a	LTP392	VFFR	6	0	ROBIN	1199	0
750.6796875	n/a	WORD	1537392	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	SUPPER	1411	0
751.96337890625	n/a	REC_START	1540021	n/a	LTP392	VFFR	6	1	SUPPER	1411	0
751.96337890625	n/a	WORD_OFF	1540021	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	SUPPER	1411	0
753.013671875	n/a	REC_WORD_VV	1542172	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	1	<>	n/a	0
754.96337890625	n/a	REC_STOP	1546165	n/a	LTP392	VFFR	6	1	SUPPER	1411	0
756.88037109375	n/a	WORD	1550091	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
758.41357421875	n/a	WORD_OFF	1553231	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
758.41357421875	n/a	REC_START	1553231	n/a	LTP392	VFFR	6	2	SCARF	1246	0
759.61328125	n/a	REC_WORD	1555688	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	2	SCARF	1246	0
761.43115234375	n/a	REC_STOP	1559411	n/a	LTP392	VFFR	6	2	SCARF	1246	0
763.0810546875	n/a	WORD	1562790	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
764.81298828125	n/a	WORD_OFF	1566337	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
764.81298828125	n/a	REC_START	1566337	n/a	LTP392	VFFR	6	3	AUTHOR	61	0
766.4033203125	n/a	REC_WORD	1569594	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	3	AUTHOR	61	0
767.81298828125	n/a	REC_STOP	1572481	n/a	LTP392	VFFR	6	3	AUTHOR	61	0
769.712890625	n/a	WORD	1576372	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	UMPIRE	1535	0
770.947265625	n/a	WORD_OFF	1578900	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	UMPIRE	1535	0
770.947265625	n/a	REC_START	1578900	n/a	LTP392	VFFR	6	4	UMPIRE	1535	0
772.07177734375	n/a	REC_WORD_VV	1581203	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	4	<>	n/a	0
773.94677734375	n/a	REC_STOP	1585043	n/a	LTP392	VFFR	6	4	UMPIRE	1535	0
775.7978515625	n/a	WORD	1588834	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
777.380859375	n/a	WORD_OFF	1592076	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
777.380859375	n/a	REC_START	1592076	n/a	LTP392	VFFR	6	5	CUSTARD	429	1
778.37060546875	n/a	REC_WORD	1594103	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	5	CUSTARD	429	1
780.380859375	n/a	REC_STOP	1598220	n/a	LTP392	VFFR	6	5	CUSTARD	429	1
781.91357421875	n/a	WORD	1601359	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
783.546875	n/a	REC_START	1604704	n/a	LTP392	VFFR	6	6	ANKLE	24	1
783.546875	n/a	WORD_OFF	1604704	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
784.38671875	n/a	REC_WORD	1606424	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	6	ANKLE	24	1
786.54736328125	n/a	REC_STOP	1610849	n/a	LTP392	VFFR	6	6	ANKLE	24	1
788.21337890625	n/a	WORD	1614261	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
789.5634765625	n/a	WORD_OFF	1617026	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
789.5634765625	n/a	REC_START	1617026	n/a	LTP392	VFFR	6	7	SHELTER	1282	0
790.76318359375	n/a	REC_WORD	1619483	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	7	SHELTER	1282	0
792.5634765625	n/a	REC_STOP	1623170	n/a	LTP392	VFFR	6	7	SHELTER	1282	0
794.3134765625	n/a	WORD	1626754	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
795.98046875	n/a	WORD_OFF	1630168	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
795.98046875	n/a	REC_START	1630168	n/a	LTP392	VFFR	6	8	COLLEGE	346	1
796.88037109375	n/a	REC_WORD	1632011	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	8	COLLEGE	346	1
798.97998046875	n/a	REC_STOP	1636311	n/a	LTP392	VFFR	6	8	COLLEGE	346	1
800.4970703125	n/a	WORD	1639418	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
801.84716796875	n/a	WORD_OFF	1642183	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
801.84716796875	n/a	REC_START	1642183	n/a	LTP392	VFFR	6	9	TYPIST	1532	0
803.67724609375	n/a	REC_WORD	1645931	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	9	TYPIST	1532	0
804.84716796875	n/a	REC_STOP	1648327	n/a	LTP392	VFFR	6	9	TYPIST	1532	0
806.5126953125	n/a	WORD	1651738	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
808.1796875	n/a	WORD_OFF	1655152	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
808.1796875	n/a	REC_START	1655152	n/a	LTP392	VFFR	6	10	FRANCE	601	0
810.35498046875	n/a	REC_WORD	1659607	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	10	FRANCE	601	0
811.1806640625	n/a	REC_STOP	1661298	n/a	LTP392	VFFR	6	10	FRANCE	601	0
812.763671875	n/a	WORD	1664540	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	MILK	895	0
814.0634765625	n/a	REC_START	1667202	n/a	LTP392	VFFR	6	11	MILK	895	0
814.0634765625	n/a	WORD_OFF	1667202	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	MILK	895	0
817.0634765625	n/a	REC_WORD_VV	1673346	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	11	<>	n/a	0
817.0634765625	n/a	REC_STOP	1673346	n/a	LTP392	VFFR	6	11	MILK	895	0
818.69775390625	n/a	WORD	1676693	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
820.3974609375	n/a	WORD_OFF	1680174	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
820.3974609375	n/a	REC_START	1680174	n/a	LTP392	VFFR	6	12	ROBBER	1197	1
821.29736328125	n/a	REC_WORD	1682017	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	12	ROBBER	1197	1
823.41357421875	n/a	REC_STOP	1686351	n/a	LTP392	VFFR	6	12	ROBBER	1197	1
825.34716796875	n/a	WORD	1690311	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
827.0634765625	n/a	WORD_OFF	1693826	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
827.0634765625	n/a	REC_START	1693826	n/a	LTP392	VFFR	6	13	DONOR	485	1
827.9033203125	n/a	REC_WORD	1695546	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	13	DONOR	485	1
830.06298828125	n/a	REC_STOP	1699969	n/a	LTP392	VFFR	6	13	DONOR	485	1
832.0302734375	n/a	WORD	1703998	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
833.447265625	n/a	WORD_OFF	1706900	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
833.447265625	n/a	REC_START	1706900	n/a	LTP392	VFFR	6	14	LAKE	796	1
834.2568359375	n/a	REC_WORD	1708558	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	14	LAKE	796	1
836.44677734375	n/a	REC_STOP	1713043	n/a	LTP392	VFFR	6	14	LAKE	796	1
838.18017578125	n/a	WORD	1716593	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
839.5966796875	n/a	WORD_OFF	1719494	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
839.5966796875	n/a	REC_START	1719494	n/a	LTP392	VFFR	6	15	SIDEWALK	1303	0
840.70703125	n/a	REC_WORD	1721768	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	15	SIDEWALK	1303	0
843.33056640625	n/a	REC_STOP	1727141	n/a	LTP392	VFFR	6	15	SIDEWALK	1303	0
845.14794921875	n/a	WORD	1730863	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
846.6474609375	n/a	REC_START	1733934	n/a	LTP392	VFFR	6	16	COSTUME	383	0
846.6474609375	n/a	WORD_OFF	1733934	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
848.064453125	n/a	REC_WORD	1736836	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	16	COSTUME	383	0
849.6474609375	n/a	REC_STOP	1740078	n/a	LTP392	VFFR	6	16	COSTUME	383	0
851.3974609375	n/a	WORD	1743662	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
852.74755859375	n/a	WORD_OFF	1746427	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
852.74755859375	n/a	REC_START	1746427	n/a	LTP392	VFFR	6	17	TEACHER	1440	0
855.015625	n/a	REC_WORD	1751072	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	17	TEACHER	1440	0
856.93017578125	n/a	REC_STOP	1754993	n/a	LTP392	VFFR	6	17	TEACHER	1440	0
858.48046875	n/a	WORD	1758168	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
860.197265625	n/a	WORD_OFF	1761684	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
860.197265625	n/a	REC_START	1761684	n/a	LTP392	VFFR	6	18	COMPASS	358	0
862.68701171875	n/a	REC_WORD	1766783	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	18	COMPASS	358	0
863.580078125	n/a	REC_STOP	1768612	n/a	LTP392	VFFR	6	18	COMPASS	358	0
865.14697265625	n/a	WORD	1771821	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
866.47998046875	n/a	WORD_OFF	1774551	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
866.47998046875	n/a	REC_START	1774551	n/a	LTP392	VFFR	6	19	SISTER	1312	0
868.01025390625	n/a	REC_WORD	1777685	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	19	SISTER	1312	0
869.47998046875	n/a	REC_STOP	1780695	n/a	LTP392	VFFR	6	19	SISTER	1312	0
871.39697265625	n/a	WORD	1784621	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
872.86279296875	n/a	WORD_OFF	1787623	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
872.86279296875	n/a	REC_START	1787623	n/a	LTP392	VFFR	6	20	JUNGLE	764	1
873.6728515625	n/a	REC_WORD	1789282	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	20	JUNGLE	764	1
875.86279296875	n/a	REC_STOP	1793767	n/a	LTP392	VFFR	6	20	JUNGLE	764	1
877.9306640625	n/a	WORD	1798002	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
879.66357421875	n/a	WORD_OFF	1801551	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
879.66357421875	n/a	REC_START	1801551	n/a	LTP392	VFFR	6	21	OYSTER	995	0
880.8037109375	n/a	REC_WORD	1803886	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	21	OYSTER	995	0
883.263671875	n/a	REC_STOP	1808924	n/a	LTP392	VFFR	6	21	OYSTER	995	0
885.263671875	n/a	WORD	1813020	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
887.0634765625	n/a	WORD_OFF	1816706	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
887.0634765625	n/a	REC_START	1816706	n/a	LTP392	VFFR	6	22	DANCER	437	0
888.353515625	n/a	REC_WORD	1819348	wordpools/wasnorm_wordpool_576.txt	LTP392	VFFR	6	22	DANCER	437	0
