mstime	trial_type	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
192416	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	TART	1436	n/a	n/a	0	0	0
198056	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	HORSE	719	n/a	n/a	0	0	0
217459	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	BUBBLE	183	n/a	n/a	0	0	0
231418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	CRICKET	408	n/a	n/a	0	0	0
238010	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	1	SPIDER	1351	n/a	n/a	0	0	0
263269	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
265879	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
268302	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
270778	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
273436	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
276194	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	CLAMP	316	n/a	n/a	0	0	0
278770	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	GIFT	635	n/a	n/a	0	0	0
281496	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	WHISKERS	1605	n/a	n/a	0	0	0
284087	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	VIRUS	1572	n/a	n/a	0	0	0
286796	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	FREEZER	604	n/a	n/a	0	0	0
289388	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SLOPE	1328	n/a	n/a	0	0	0
292012	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
294722	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
297179	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
299889	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
302681	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	RELISH	1183	n/a	n/a	0	0	0
305255	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
307764	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
310322	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SODA	1341	n/a	n/a	0	0	0
312914	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
315707	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
318449	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	GREASE	660	n/a	n/a	0	0	0
321157	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
323950	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	RAFT	1159	n/a	n/a	0	0	0
325556	START	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
326535	DISTRACTOR	n/a	LTP384	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
326542	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	18	9	2	7
329333	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	11	1	6	4
330906	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	25	7	9	9
334032	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	18	4	5	9
336306	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	14	6	4	4
337762	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	9	4	3	2
339969	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	19	6	5	8
342962	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	15	7	3	5
344818	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	22	9	8	5
348612	STOP	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
351373	REC_START	n/a	LTP384	ltpFR2	3	2	n/a	n/a	n/a	n/a	0	0	0
351688	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	CLAMP	316	n/a	n/a	0	0	0
352743	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	HUMAN	726	n/a	n/a	0	0	0
353515	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SERVER	1272	n/a	n/a	0	0	0
354701	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	DUST	508	n/a	n/a	0	0	0
355590	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	GREASE	660	n/a	n/a	0	0	0
356713	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	BUCKET	184	n/a	n/a	0	0	0
360066	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	CYCLONE	431	n/a	n/a	0	0	0
361213	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	TWISTER	1530	n/a	n/a	0	0	0
371153	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	TURTLE	1522	n/a	n/a	0	0	0
372265	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	NOTEBOOK	959	n/a	n/a	0	0	0
373297	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	COLLEGE	346	n/a	n/a	0	0	0
374357	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	POCKET	1093	n/a	n/a	0	0	0
380618	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	FOOTBALL	591	n/a	n/a	0	0	0
381567	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	SOFTBALL	1343	n/a	n/a	0	0	0
396833	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	DENIM	446	n/a	n/a	0	0	0
408280	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	YACHT	1629	n/a	n/a	0	0	0
409211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	2	RAFT	1159	n/a	n/a	0	0	0
441832	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	KNAPSACK	783	n/a	n/a	0	0	0
444374	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
446932	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LADY	794	n/a	n/a	0	0	0
449339	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
452114	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
454924	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	COUNTRY	388	n/a	n/a	0	0	0
457366	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
460040	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	TRENCH	1503	n/a	n/a	0	0	0
462599	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LAMP	798	n/a	n/a	0	0	0
465123	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FLASHLIGHT	575	n/a	n/a	0	0	0
467916	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	MISTER	901	n/a	n/a	0	0	0
470642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
473065	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	TWEEZERS	1526	n/a	n/a	0	0	0
475575	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
478232	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
480991	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LIVER	833	n/a	n/a	0	0	0
483433	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
485974	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
488399	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FIDDLE	561	n/a	n/a	0	0	0
491124	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
493750	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
496509	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	GRAVEL	659	n/a	n/a	0	0	0
499050	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	NEUTRON	947	n/a	n/a	0	0	0
501642	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
503247	START	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
504270	DISTRACTOR	n/a	LTP384	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
504283	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	8	2	1	5
507059	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	9	2	6	1
509266	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	14	4	6	4
510889	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	15	4	6	5
512778	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	16	5	3	8
516490	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	18	8	8	2
519048	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	11	2	8	1
521574	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	19	7	6	6
527247	STOP	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
529098	REC_START	n/a	LTP384	ltpFR2	3	3	n/a	n/a	n/a	n/a	0	0	0
530681	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FIDDLE	561	n/a	n/a	0	0	0
532473	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	COUNTRY	388	n/a	n/a	0	0	0
533676	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	RIVER	1194	n/a	n/a	0	0	0
534984	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	IDOL	733	n/a	n/a	0	0	0
537157	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	DIVER	476	n/a	n/a	0	0	0
539450	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	ROBOT	1200	n/a	n/a	0	0	0
540725	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	BATHTUB	100	n/a	n/a	0	0	0
542208	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	GRAVEL	659	n/a	n/a	0	0	0
544640	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	STALLION	1369	n/a	n/a	0	0	0
548418	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	RECORD	1176	n/a	n/a	0	0	0
549607	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LADY	794	n/a	n/a	0	0	0
551747	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FRAME	600	n/a	n/a	0	0	0
553170	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	MISTER	901	n/a	n/a	0	0	0
557726	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	ORCHID	982	n/a	n/a	0	0	0
560609	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	NEUTRON	947	n/a	n/a	0	0	0
576215	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	FLASHLIGHT	575	n/a	n/a	0	0	0
577689	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LAMP	798	n/a	n/a	0	0	0
587517	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	COLONEL	348	n/a	n/a	0	0	0
589928	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	SLIME	1327	n/a	n/a	0	0	0
598183	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	KNAPSACK	783	n/a	n/a	0	0	0
599152	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	3	LUNCH	849	n/a	n/a	0	0	0
619558	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	CUSTARD	429	n/a	n/a	0	0	0
622115	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	BRANCH	168	n/a	n/a	0	0	0
624858	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	EGYPT	519	n/a	n/a	0	0	0
627383	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	TUNNEL	1519	n/a	n/a	0	0	0
630191	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	CRATER	400	n/a	n/a	0	0	0
632983	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	VICTIM	1562	n/a	n/a	0	0	0
635459	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	RUST	1219	n/a	n/a	0	0	0
637900	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	EXPERT	543	n/a	n/a	0	0	0
640559	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	LIGHTNING	820	n/a	n/a	0	0	0
643016	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	COBRA	336	n/a	n/a	0	0	0
645742	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	CONVICT	371	n/a	n/a	0	0	0
648333	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	MARSH	874	n/a	n/a	0	0	0
650826	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	PILOT	1070	n/a	n/a	0	0	0
653451	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	WASP	1593	n/a	n/a	0	0	0
656125	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	LASER	801	n/a	n/a	0	0	0
658617	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	COFFEE	341	n/a	n/a	0	0	0
661376	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	SCULPTURE	1258	n/a	n/a	0	0	0
664134	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	DRAWING	494	n/a	n/a	0	0	0
666861	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	OINTMENT	974	n/a	n/a	0	0	0
669452	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	OFFICE	972	n/a	n/a	0	0	0
671927	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	CASHEW	253	n/a	n/a	0	0	0
674486	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	HONEY	713	n/a	n/a	0	0	0
676960	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	POWDER	1117	n/a	n/a	0	0	0
679769	WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	FRECKLE	602	n/a	n/a	0	0	0
681375	START	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
682524	DISTRACTOR	n/a	LTP384	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
682528	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	5	2	2	1
684316	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	16	6	8	2
687058	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	14	1	4	9
689400	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	10	1	3	6
691390	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	15	4	3	8
694851	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	15	3	4	8
698980	PROB	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	19	3	7	9
705375	STOP	n/a	LTP384	ltpFR2	3	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
707308	REC_START	n/a	LTP384	ltpFR2	3	4	n/a	n/a	n/a	n/a	0	0	0
707608	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	OINTMENT	974	n/a	n/a	0	0	0
708451	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	EGYPT	519	n/a	n/a	0	0	0
709211	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	EXPERT	543	n/a	n/a	0	0	0
709995	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	TUNNEL	1519	n/a	n/a	0	0	0
710840	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	CRATER	400	n/a	n/a	0	0	0
711848	REC_WORD	wordpools/wasnorm_wordpool_576.txt	LTP384	ltpFR2	3	4	LIGHTNING	820	n/a	n/a	0	0	0
