mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	answer	test_x	test_y	test_z	color_b	color_g	color_r	case	font
127085	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
128057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	DIVER	476	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
131069	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
131922	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	4	3	n/a	n/a	n/a	n/a	n/a
133360	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	2	n/a	n/a	n/a	n/a	n/a
135144	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
139068	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
140147	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	CHECK	284	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
143166	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
144045	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	9	9	8	n/a	n/a	n/a	n/a	n/a
147815	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	2	9	6	n/a	n/a	n/a	n/a	n/a
150678	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
152159	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	VAULT	1550	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
155177	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
156341	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	5	2	9	n/a	n/a	n/a	n/a	n/a
158381	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	18	3	8	7	n/a	n/a	n/a	n/a	n/a
159904	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	6	5	7	n/a	n/a	n/a	n/a	n/a
162350	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
164170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	SHOELACE	1289	n/a	2	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
165777	KEY_MSG	n/a	LTP263	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
167306	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
168202	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	1	9	5	n/a	n/a	n/a	n/a	n/a
169898	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	1	n/a	n/a	n/a	n/a	n/a
172174	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	4	8	9	n/a	n/a	n/a	n/a	n/a
174942	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
176365	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	CHEST	295	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
179378	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
180581	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	3	5	8	n/a	n/a	n/a	n/a	n/a
182606	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
183861	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	6	2	6	n/a	n/a	n/a	n/a	n/a
185456	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	7	2	2	n/a	n/a	n/a	n/a	n/a
187021	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
188268	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	CHIEF	298	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
191280	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
192426	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	21	9	3	9	n/a	n/a	n/a	n/a	n/a
194467	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	6	7	7	n/a	n/a	n/a	n/a	n/a
199270	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
200412	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	RAG	1160	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
203424	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
204288	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	8	6	5	n/a	n/a	n/a	n/a	n/a
207199	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
208604	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
210301	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
212485	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ORCHID	982	n/a	3	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
214243	KEY_MSG	n/a	LTP263	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
215772	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
216708	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	15	9	1	5	n/a	n/a	n/a	n/a	n/a
218114	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	4	1	5	n/a	n/a	n/a	n/a	n/a
219528	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	2	3	3	n/a	n/a	n/a	n/a	n/a
221175	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	19	2	8	9	n/a	n/a	n/a	n/a	n/a
223029	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
224872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	BRUNETTE	181	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
227884	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
228821	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	8	5	2	n/a	n/a	n/a	n/a	n/a
230403	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	2	7	7	n/a	n/a	n/a	n/a	n/a
233103	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	6	7	4	n/a	n/a	n/a	n/a	n/a
234910	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
236985	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	ACTRESS	6	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
239997	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
240876	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	5	1	3	1	n/a	n/a	n/a	n/a	n/a
242238	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	12	7	4	1	n/a	n/a	n/a	n/a	n/a
243871	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	13	6	5	2	n/a	n/a	n/a	n/a	n/a
246320	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	8	6	1	1	n/a	n/a	n/a	n/a	n/a
247429	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
249124	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ROOT	1210	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
252136	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
253223	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	5	5	4	n/a	n/a	n/a	n/a	n/a
254493	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	10	5	1	4	n/a	n/a	n/a	n/a	n/a
256367	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	7	6	2	n/a	n/a	n/a	n/a	n/a
258231	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	2	9	n/a	n/a	n/a	n/a	n/a
259861	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
261169	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	LIMB	822	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
264181	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
265084	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	14	4	1	9	n/a	n/a	n/a	n/a	n/a
267332	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	20	9	6	8	n/a	n/a	n/a	n/a	n/a
270645	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
274052	REC_START	n/a	LTP263	ltpFR	8	1	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
275491	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	SEED	1266	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
276581	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	BARRACUDA	90	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
277574	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	VEST	1559	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
278575	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ORCHID	982	n/a	3	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
279926	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	BRUNETTE	181	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
286403	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	0	ROOT	1210	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
294694	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	n/a	DRIVER	499	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
295395	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	1	1	DIVER	476	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
352252	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	PATIO	1025	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
356134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	SOFA	1342	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
360065	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BEE	112	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
364030	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
368095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	CART	250	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
372054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
376253	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	MAP	865	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
380174	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	TAR	1435	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
384123	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	COLT	349	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
388037	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BARLEY	88	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
391929	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	WASP	1593	n/a	1	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
395934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	POOL	1103	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
399926	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	TUB	1514	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
403941	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	SPARROW	1347	n/a	0	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
408046	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BENCH	121	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
411894	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	1	0.412841796875	0.57763671875	upper	../fonts/zerothre.ttf
414905	START	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
415809	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	26	8	9	9	n/a	n/a	n/a	n/a	n/a
418228	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	17	8	8	1	n/a	n/a	n/a	n/a	n/a
420286	PROB	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	16	7	4	5	n/a	n/a	n/a	n/a	n/a
422189	STOP	n/a	LTP263	ltpFR	8	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
424710	REC_START	n/a	LTP263	ltpFR	8	2	n/a	n/a	n/a	n/a	n/a	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
426800	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	BARLEY	88	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
427629	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	MAP	865	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
428676	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	COLT	349	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
429788	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	WASP	1593	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
432112	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	TAR	1435	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
435567	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	PATIO	1025	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
438427	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BLUEPRINT	142	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439285	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	BEE	112	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
439897	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	SOFA	1342	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
443732	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	0	WAITRESS	1581	n/a	1	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
463006	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	2	1	FEAST	556	n/a	0	n/a	0	0	0	n/a	n/a	n/a	n/a	n/a
502335	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	3	0	TIMBER	1469	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
506382	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	3	0	FAMILY	550	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
510397	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP263	ltpFR	8	3	0	FRIEND	606	n/a	1	n/a	0	0	0	0	0.5869140625	0.422607421875	lower	../fonts/amplitud.ttf
