onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
403.56	n/a	WORD	201780	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	GLOBE	641	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
407.476	n/a	WORD	203738	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	LEAF	808	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
411.508	n/a	WORD	205754	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	BRANCH	168	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
415.456	n/a	WORD	207728	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	BARLEY	88	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
419.606	n/a	WORD	209803	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	AUTHOR	61	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
423.532	n/a	WORD	211766	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	SCROLL	1257	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
429.46	n/a	REC_START	214730	n/a	LTP283	ltpFR	3	1	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
431.776	n/a	REC_WORD	215888	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
432.712	n/a	REC_WORD	216356	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
434.19	n/a	REC_WORD	217095	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	BARLEY	88	n/a	0	n/a	n/a	n/a	n/a	n/a
435.186	n/a	REC_WORD	217593	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	PARSLEY	1016	n/a	0	n/a	n/a	n/a	n/a	n/a
436.27	n/a	REC_WORD	218135	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	SHED	1277	n/a	1	n/a	n/a	n/a	n/a	n/a
437.848	n/a	REC_WORD	218924	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	LIPSTICK	829	n/a	0	n/a	n/a	n/a	n/a	n/a
439.188	n/a	REC_WORD	219594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	DEPUTY	450	n/a	1	n/a	n/a	n/a	n/a	n/a
440.892	n/a	REC_WORD	220446	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	AUTHOR	61	n/a	1	n/a	n/a	n/a	n/a	n/a
445.16	n/a	REC_WORD	222580	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
449.216	n/a	REC_WORD	224608	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	BRANCH	168	n/a	1	n/a	n/a	n/a	n/a	n/a
460.146	n/a	REC_WORD	230073	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	MOTH	920	n/a	0	n/a	n/a	n/a	n/a	n/a
468.354	n/a	REC_WORD	234177	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	FLY	586	n/a	0	n/a	n/a	n/a	n/a	n/a
475.928	n/a	REC_WORD	237964	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	0	WORLD	1622	n/a	1	n/a	n/a	n/a	n/a	n/a
476.612	n/a	REC_WORD_VV	238306	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
476.9	n/a	REC_WORD	238450	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	1	1	GLOBE	641	n/a	0	n/a	n/a	n/a	n/a	n/a
514.418	n/a	WORD	257209	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	SIDEWALK	1303	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
518.276	n/a	WORD	259138	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	CARDINAL	244	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
522.18	n/a	WORD	261090	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	TYPIST	1532	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
526.312	n/a	WORD	263156	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	DRYER	503	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
530.176	n/a	WORD	265088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	BRIDE	173	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
534.176	n/a	WORD	267088	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	MAT	877	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
538.36	n/a	WORD	269180	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	MEAL	882	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
542.29	n/a	WORD	271145	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	FEATHER	557	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
546.406	n/a	WORD	273203	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	HAWK	692	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
550.506	n/a	WORD	275253	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	CARAVAN	242	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
554.65	n/a	WORD	277325	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	RUST	1219	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
558.598	n/a	WORD	279299	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	PERSONNEL	1053	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
562.736	n/a	WORD	281368	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	TAR	1435	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
566.734	n/a	WORD	283367	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	OUTFIT	988	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
570.678	n/a	WORD	285339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	BRIEFCASE	175	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
574.658	n/a	WORD	287329	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	KLEENEX	782	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
580.498	n/a	REC_START	290249	n/a	LTP283	ltpFR	3	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
582.74	n/a	REC_WORD	291370	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	KLEENEX	782	n/a	0	n/a	n/a	n/a	n/a	n/a
583.916	n/a	REC_WORD	291958	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	BRIEFCASE	175	n/a	0	n/a	n/a	n/a	n/a	n/a
585.188	n/a	REC_WORD	292594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	PERSONNEL	1053	n/a	1	n/a	n/a	n/a	n/a	n/a
586.782	n/a	REC_WORD	293391	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	HAWK	692	n/a	1	n/a	n/a	n/a	n/a	n/a
587.908	n/a	REC_WORD	293954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	FEATHER	557	n/a	0	n/a	n/a	n/a	n/a	n/a
589.31	n/a	REC_WORD	294655	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	CARAVAN	242	n/a	1	n/a	n/a	n/a	n/a	n/a
593.63	n/a	REC_WORD	296815	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	TYPIST	1532	n/a	1	n/a	n/a	n/a	n/a	n/a
594.63	n/a	REC_WORD_VV	297315	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
604.71	n/a	REC_WORD	302355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	TAR	1435	n/a	1	n/a	n/a	n/a	n/a	n/a
605.982	n/a	REC_WORD	302991	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	0	RUST	1219	n/a	0	n/a	n/a	n/a	n/a	n/a
611.43	n/a	REC_WORD	305715	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	2	1	BRIDE	173	n/a	1	n/a	n/a	n/a	n/a	n/a
660.476	n/a	WORD	330238	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
664.686	n/a	WORD	332343	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SHARK	1275	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
668.608	n/a	WORD	334304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TABLE	1426	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
672.522	n/a	WORD	336261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	APE	31	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676.37	n/a	WORD	338185	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TAG	1429	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680.452	n/a	WORD	340226	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BRUSH	182	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684.412	n/a	WORD	342206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	DOG	480	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
688.46	n/a	WORD	344230	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MOUSE	925	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
692.632	n/a	WORD	346316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BEARD	107	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
696.742	n/a	WORD	348371	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SEAT	1264	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
700.874	n/a	WORD	350437	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BULL	193	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
704.846	n/a	WORD	352423	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	CALF	222	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
708.71	n/a	WORD	354355	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
712.72	n/a	WORD	356360	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	LUMBER	848	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
716.634	n/a	WORD	358317	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
720.868	n/a	WORD	360434	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MATCH	878	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
726.708	n/a	REC_START	363354	n/a	LTP283	ltpFR	3	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
728.56	n/a	REC_WORD	364280	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MATCH	878	n/a	-1	n/a	n/a	n/a	n/a	n/a
729.782	n/a	REC_WORD	364891	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
731.012	n/a	REC_WORD	365506	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	LUMBER	848	n/a	-1	n/a	n/a	n/a	n/a	n/a
740.226	n/a	REC_WORD_VV	370113	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
744.824	n/a	REC_WORD	372412	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	CALF	222	n/a	-1	n/a	n/a	n/a	n/a	n/a
746.22	n/a	REC_WORD	373110	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BULL	193	n/a	-1	n/a	n/a	n/a	n/a	n/a
749.188	n/a	REC_WORD	374594	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SHARK	1275	n/a	-1	n/a	n/a	n/a	n/a	n/a
750.102	n/a	REC_WORD	375051	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	SUBMARINE	1398	n/a	-1	n/a	n/a	n/a	n/a	n/a
751.598	n/a	REC_WORD	375799	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	TABLE	1426	n/a	-1	n/a	n/a	n/a	n/a	n/a
756.54	n/a	REC_WORD	378270	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	MOUSE	925	n/a	-1	n/a	n/a	n/a	n/a	n/a
758.684	n/a	REC_WORD	379342	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	DOG	480	n/a	-1	n/a	n/a	n/a	n/a	n/a
760.034	n/a	REC_WORD	380017	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BRUSH	182	n/a	-1	n/a	n/a	n/a	n/a	n/a
781.736	n/a	REC_WORD	390868	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	APE	31	n/a	-1	n/a	n/a	n/a	n/a	n/a
785.546	n/a	REC_WORD	392773	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	BEARD	107	n/a	-1	n/a	n/a	n/a	n/a	n/a
786.594	n/a	REC_WORD	393297	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	FILM	565	n/a	-1	n/a	n/a	n/a	n/a	n/a
790.608	n/a	REC_WORD	395304	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	3	-1	POLYESTER	1100	n/a	-1	n/a	n/a	n/a	n/a	n/a
805.914	n/a	WORD	402957	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	VISITOR	1573	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
809.958	n/a	WORD	404979	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	FRIEND	606	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
813.806	n/a	WORD	406903	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	TOAST	1471	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
817.744	n/a	WORD	408872	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	RASPBERRY	1168	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
821.786	n/a	WORD	410893	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	TUBE	1516	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
825.908	n/a	WORD	412954	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CANAL	226	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
830.122	n/a	WORD	415061	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	AGENT	10	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
834.324	n/a	WORD	417162	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CHECKERS	285	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
838.49	n/a	WORD	419245	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BLUEBERRY	140	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
842.404	n/a	WORD	421202	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BEAN	105	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
846.632	n/a	WORD	423316	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	PANTHER	1009	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
850.752	n/a	WORD	425376	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	SIREN	1310	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
854.802	n/a	WORD	427401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	ZUCCHINI	1638	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
858.678	n/a	WORD	429339	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BUYER	208	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
862.76	n/a	WORD	431380	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	THORN	1459	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
866.798	n/a	WORD	433399	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	HIKER	708	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
872.464	n/a	REC_START	436232	n/a	LTP283	ltpFR	3	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
874.292	n/a	REC_WORD_VV	437146	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	n/a	<>	-1	n/a	n/a	n/a	n/a	n/a	n/a	n/a
875.062	n/a	REC_WORD	437531	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	HIKER	708	n/a	1	n/a	n/a	n/a	n/a	n/a
876.05	n/a	REC_WORD	438025	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	VISITOR	1573	n/a	1	n/a	n/a	n/a	n/a	n/a
876.694	n/a	REC_WORD	438347	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	FRIEND	606	n/a	1	n/a	n/a	n/a	n/a	n/a
877.834	n/a	REC_WORD	438917	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	THORN	1459	n/a	0	n/a	n/a	n/a	n/a	n/a
882.144	n/a	REC_WORD	441072	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BUYER	208	n/a	1	n/a	n/a	n/a	n/a	n/a
883.986	n/a	REC_WORD	441993	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	RASPBERRY	1168	n/a	1	n/a	n/a	n/a	n/a	n/a
886.616	n/a	REC_WORD	443308	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	BLUEBERRY	140	n/a	1	n/a	n/a	n/a	n/a	n/a
887.3	n/a	REC_WORD	443650	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	ZUCCHINI	1638	n/a	1	n/a	n/a	n/a	n/a	n/a
889.34	n/a	REC_WORD	444670	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	CHECKERS	285	n/a	0	n/a	n/a	n/a	n/a	n/a
937.896	n/a	REC_WORD	468948	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	4	1	PANTHER	1009	n/a	1	n/a	n/a	n/a	n/a	n/a
950.412	n/a	WORD	475206	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	ELM	527	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
954.298	n/a	WORD	477149	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	BAKER	71	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
958.296	n/a	WORD	479148	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	SPINE	1353	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
962.262	n/a	WORD	481131	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	BUG	187	n/a	3	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
963.182	n/a	KEY_MSG	481591	n/a	LTP283	ltpFR	3	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
966.104	n/a	WORD	483052	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	INSECT	740	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
970.004	n/a	WORD	485002	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	FEAST	556	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
974.156	n/a	WORD	487078	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	STEW	1380	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
978.358	n/a	WORD	489179	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	BRIDGE	174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
982.522	n/a	WORD	491261	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	COCKTAIL	338	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
986.372	n/a	WORD	493186	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	BUN	197	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
990.414	n/a	WORD	495207	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	FIN	566	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
994.602	n/a	WORD	497301	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	MAMMAL	861	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
998.802	n/a	WORD	499401	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	0	RAIL	1161	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/zerothre.ttf
1002.884	n/a	WORD	501442	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	KETCHUP	771	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
1006.966	n/a	WORD	503483	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP283	ltpFR	3	5	1	MUFFIN	929	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/amplitud.ttf
