onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	too_fast
372.72509765625	n/a	FFR_REC_WORD	763341	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	REBEL	1172	0
380.60986328125	n/a	FFR_REC_WORD	779489	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	RIFLE	1192	0
383.48095703125	n/a	FFR_REC_WORD	785369	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	PISTOL	1075	0
395.8134765625	n/a	FFR_REC_WORD	810626	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CHAUFFEUR	283	0
427.90673828125	n/a	FFR_REC_WORD	876353	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	SKILLET	1317	0
459.97314453125	n/a	FFR_REC_WORD	942025	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	BACON	67	0
463.005859375	n/a	FFR_REC_WORD	948236	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	DELI	-1	0
474.50439453125	n/a	FFR_REC_WORD	971785	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CUCUMBER	421	0
475.74853515625	n/a	FFR_REC_WORD	974333	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	RADISH	1158	0
476.74169921875	n/a	FFR_REC_WORD	976367	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	TURNIP	1521	0
481.74755859375	n/a	FFR_REC_WORD	986619	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	KINGDOM	-1	0
493.48583984375	n/a	FFR_REC_WORD	1010659	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	KLEENEX	782	0
494.6630859375	n/a	FFR_REC_WORD	1013070	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	XEROX	1628	0
562.2900390625	n/a	FFR_REC_WORD	1151570	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CABBAGE	210	0
563.1591796875	n/a	FFR_REC_WORD	1153350	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	SANDWICH	1232	0
584.47265625	n/a	FFR_REC_WORD	1197000	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	THERAPIST	-1	0
593.84033203125	n/a	FFR_REC_WORD	1216185	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	DOG	480	0
594.38037109375	n/a	FFR_REC_WORD	1217291	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	CAT	257	0
602.39404296875	n/a	FFR_REC_WORD	1233703	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	MOUSE	925	0
621.68359375	n/a	FFR_REC_WORD	1273208	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	n/a	HOPE	-1	0
669.97314453125	n/a	FFR_STOP	1372105	n/a	LTP414	VFFR	6	n/a	n/a	n/a	0
676.18994140625	n/a	PRACTICE_WORD	1384837	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	-1	0
677.740234375	n/a	PRACTICE_WORD_OFF	1388012	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	-1	0
677.740234375	n/a	PRACTICE_REC_START	1388012	n/a	LTP414	VFFR	6	0	RHINO	-1	0
678.875	n/a	PRACTICE_REC_WORD	1390336	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	RHINO	n/a	0
680.755859375	n/a	PRACTICE_REC_STOP	1394188	n/a	LTP414	VFFR	6	0	RHINO	-1	0
682.4228515625	n/a	PRACTICE_WORD	1397602	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	-1	0
684.2060546875	n/a	PRACTICE_WORD_OFF	1401254	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	-1	0
684.2060546875	n/a	PRACTICE_REC_START	1401254	n/a	LTP414	VFFR	6	1	BEAM	-1	0
685.51708984375	n/a	PRACTICE_REC_WORD	1403939	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	BEAM	n/a	0
687.2216796875	n/a	PRACTICE_REC_STOP	1407430	n/a	LTP414	VFFR	6	1	BEAM	-1	0
688.90576171875	n/a	PRACTICE_WORD	1410879	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	480	0
690.388671875	n/a	PRACTICE_WORD_OFF	1413916	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	480	0
690.388671875	n/a	PRACTICE_REC_START	1413916	n/a	LTP414	VFFR	6	2	DOG	480	0
691.8056640625	n/a	PRACTICE_REC_WORD	1416818	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	DOG	n/a	0
693.388671875	n/a	PRACTICE_REC_STOP	1420060	n/a	LTP414	VFFR	6	2	DOG	480	0
695.42138671875	n/a	PRACTICE_WORD	1424223	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	-1	0
697.2216796875	n/a	PRACTICE_WORD_OFF	1427910	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	-1	0
697.2216796875	n/a	PRACTICE_REC_START	1427910	n/a	LTP414	VFFR	6	3	ICON	-1	0
698.58056640625	n/a	PRACTICE_REC_WORD	1430693	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	ICON	n/a	0
700.23828125	n/a	PRACTICE_REC_STOP	1434088	n/a	LTP414	VFFR	6	3	ICON	-1	0
701.98828125	n/a	PRACTICE_WORD	1437672	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	-1	1
703.3212890625	n/a	PRACTICE_REC_START	1440402	n/a	LTP414	VFFR	6	4	FLOOD	-1	0
703.3212890625	n/a	PRACTICE_WORD_OFF	1440402	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	-1	1
704.267578125	n/a	PRACTICE_REC_WORD	1442340	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	FLOOD	n/a	1
706.3203125	n/a	PRACTICE_REC_STOP	1446544	n/a	LTP414	VFFR	6	4	FLOOD	-1	1
708.17138671875	n/a	PRACTICE_WORD	1450335	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	899	0
709.703125	n/a	PRACTICE_WORD_OFF	1453472	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	899	0
709.703125	n/a	PRACTICE_REC_START	1453472	n/a	LTP414	VFFR	6	5	MIRROR	899	0
710.71923828125	n/a	PRACTICE_REC_WORD	1455553	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	MIRROR	n/a	0
712.703125	n/a	PRACTICE_REC_STOP	1459616	n/a	LTP414	VFFR	6	5	MIRROR	899	0
714.60498046875	n/a	PRACTICE_WORD	1463511	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	385	0
716.0869140625	n/a	PRACTICE_WORD_OFF	1466546	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	385	0
716.0869140625	n/a	PRACTICE_REC_START	1466546	n/a	LTP414	VFFR	6	6	COTTON	385	0
717.3408203125	n/a	PRACTICE_REC_WORD	1469114	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	COTTON	n/a	0
719.0869140625	n/a	PRACTICE_REC_STOP	1472690	n/a	LTP414	VFFR	6	6	COTTON	385	0
720.68701171875	n/a	PRACTICE_WORD	1475967	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	-1	0
722.220703125	n/a	PRACTICE_WORD_OFF	1479108	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	-1	0
722.220703125	n/a	PRACTICE_REC_START	1479108	n/a	LTP414	VFFR	6	7	IMAGE	-1	0
723.6708984375	n/a	PRACTICE_REC_WORD	1482078	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	IMAGE	n/a	0
725.23583984375	n/a	PRACTICE_REC_STOP	1485283	n/a	LTP414	VFFR	6	7	IMAGE	-1	0
726.802734375	n/a	PRACTICE_WORD	1488492	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	1193	0
728.552734375	n/a	PRACTICE_WORD_OFF	1492076	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	1193	0
728.552734375	n/a	PRACTICE_REC_START	1492076	n/a	LTP414	VFFR	6	8	RING	1193	0
730.06591796875	n/a	PRACTICE_REC_WORD	1495175	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	RING	n/a	0
731.552734375	n/a	PRACTICE_REC_STOP	1498220	n/a	LTP414	VFFR	6	8	RING	1193	0
733.234375	n/a	PRACTICE_WORD	1501664	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	1571	0
734.552734375	n/a	PRACTICE_REC_START	1504364	n/a	LTP414	VFFR	6	9	VIOLIN	1571	0
734.552734375	n/a	PRACTICE_WORD_OFF	1504364	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	1571	0
735.82568359375	n/a	PRACTICE_REC_WORD	1506971	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	VIOLIN	n/a	0
737.55126953125	n/a	PRACTICE_REC_STOP	1510505	n/a	LTP414	VFFR	6	9	VIOLIN	1571	0
742.91748046875	n/a	COUNTDOWN	1521495	n/a	LTP414	VFFR	6	9	10	n/a	0
743.91748046875	n/a	COUNTDOWN	1523543	n/a	LTP414	VFFR	6	9	9	n/a	0
744.91845703125	n/a	COUNTDOWN	1525593	n/a	LTP414	VFFR	6	9	8	n/a	0
745.93408203125	n/a	COUNTDOWN	1527673	n/a	LTP414	VFFR	6	9	7	n/a	0
746.951171875	n/a	COUNTDOWN	1529756	n/a	LTP414	VFFR	6	9	6	n/a	0
747.96728515625	n/a	COUNTDOWN	1531837	n/a	LTP414	VFFR	6	9	5	n/a	0
748.984375	n/a	COUNTDOWN	1533920	n/a	LTP414	VFFR	6	9	4	n/a	0
750.0	n/a	COUNTDOWN	1536000	n/a	LTP414	VFFR	6	9	3	n/a	0
751.0	n/a	COUNTDOWN	1538048	n/a	LTP414	VFFR	6	9	2	n/a	0
752.0009765625	n/a	COUNTDOWN	1540098	n/a	LTP414	VFFR	6	9	1	n/a	0
754.14990234375	n/a	WORD	1544499	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
755.7001953125	n/a	WORD_OFF	1547674	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
755.7001953125	n/a	REC_START	1547674	n/a	LTP414	VFFR	6	0	MOP	916	0
757.56005859375	n/a	REC_WORD	1551483	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	0	MOP	916	0
758.69970703125	n/a	REC_STOP	1553817	n/a	LTP414	VFFR	6	0	MOP	916	0
760.3828125	n/a	WORD	1557264	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
761.765625	n/a	WORD_OFF	1560096	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
761.765625	n/a	REC_START	1560096	n/a	LTP414	VFFR	6	1	CLAM	315	0
764.3759765625	n/a	REC_WORD	1565442	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	1	CLAM	315	0
765.73291015625	n/a	REC_STOP	1568221	n/a	LTP414	VFFR	6	1	CLAM	315	0
767.36572265625	n/a	WORD	1571565	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
768.61572265625	n/a	REC_START	1574125	n/a	LTP414	VFFR	6	2	BREAST	171	0
768.61572265625	n/a	WORD_OFF	1574125	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
770.66552734375	n/a	REC_WORD	1578323	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	2	BREAST	171	0
771.61572265625	n/a	REC_STOP	1580269	n/a	LTP414	VFFR	6	2	BREAST	171	0
773.482421875	n/a	WORD	1584092	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
774.982421875	n/a	WORD_OFF	1587164	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
774.982421875	n/a	REC_START	1587164	n/a	LTP414	VFFR	6	3	GRIZZLY	662	0
777.29248046875	n/a	REC_WORD	1591895	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	3	GRIZZLY	662	0
778.5654296875	n/a	REC_STOP	1594502	n/a	LTP414	VFFR	6	3	GRIZZLY	662	0
780.115234375	n/a	WORD	1597676	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
781.76513671875	n/a	WORD_OFF	1601055	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
781.76513671875	n/a	REC_START	1601055	n/a	LTP414	VFFR	6	4	CHAPEL	280	0
783.53515625	n/a	REC_WORD	1604680	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	4	CHAPEL	280	0
784.78125	n/a	REC_STOP	1607232	n/a	LTP414	VFFR	6	4	CHAPEL	280	0
786.53125	n/a	WORD	1610816	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
788.21435546875	n/a	WORD_OFF	1614263	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
788.21435546875	n/a	REC_START	1614263	n/a	LTP414	VFFR	6	5	TROUT	1511	0
789.98388671875	n/a	REC_WORD	1617887	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	5	TROUT	1511	0
791.2138671875	n/a	REC_STOP	1620406	n/a	LTP414	VFFR	6	5	TROUT	1511	0
792.9140625	n/a	WORD	1623888	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
794.23095703125	n/a	WORD_OFF	1626585	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
794.23095703125	n/a	REC_START	1626585	n/a	LTP414	VFFR	6	6	FLEET	578	0
795.4609375	n/a	REC_WORD	1629104	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	6	FLEET	578	0
797.23095703125	n/a	REC_STOP	1632729	n/a	LTP414	VFFR	6	6	FLEET	578	0
799.11376953125	n/a	WORD	1636585	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
800.32958984375	n/a	REC_START	1639075	n/a	LTP414	VFFR	6	7	RABBIT	1152	0
800.32958984375	n/a	WORD_OFF	1639075	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
801.97998046875	n/a	REC_WORD	1642455	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	7	RABBIT	1152	0
803.32958984375	n/a	REC_STOP	1645219	n/a	LTP414	VFFR	6	7	RABBIT	1152	0
805.32958984375	n/a	WORD	1649315	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
806.79638671875	n/a	WORD_OFF	1652319	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
806.79638671875	n/a	REC_START	1652319	n/a	LTP414	VFFR	6	8	SUITCASE	1403	0
808.146484375	n/a	REC_WORD	1655084	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	8	SUITCASE	1403	0
809.79638671875	n/a	REC_STOP	1658463	n/a	LTP414	VFFR	6	8	SUITCASE	1403	0
811.6796875	n/a	WORD	1662320	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
812.9794921875	n/a	WORD_OFF	1664982	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
812.9794921875	n/a	REC_START	1664982	n/a	LTP414	VFFR	6	9	GUARD	667	0
814.9892578125	n/a	REC_WORD	1669098	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	9	GUARD	667	0
816.279296875	n/a	REC_STOP	1671740	n/a	LTP414	VFFR	6	9	GUARD	667	0
817.92919921875	n/a	WORD	1675119	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
819.71240234375	n/a	WORD_OFF	1678771	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
819.71240234375	n/a	REC_START	1678771	n/a	LTP414	VFFR	6	10	GARLIC	624	0
821.0322265625	n/a	REC_WORD	1681474	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	10	GARLIC	624	0
822.71240234375	n/a	REC_STOP	1684915	n/a	LTP414	VFFR	6	10	GARLIC	624	0
824.412109375	n/a	WORD	1688396	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
825.6279296875	n/a	WORD_OFF	1690886	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
825.6279296875	n/a	REC_START	1690886	n/a	LTP414	VFFR	6	11	DENIM	446	0
826.88818359375	n/a	REC_WORD	1693467	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	11	DENIM	446	0
828.6279296875	n/a	REC_STOP	1697030	n/a	LTP414	VFFR	6	11	DENIM	446	0
830.39501953125	n/a	WORD	1700649	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
831.6279296875	n/a	WORD_OFF	1703174	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
831.6279296875	n/a	REC_START	1703174	n/a	LTP414	VFFR	6	12	COOK	372	0
833.2158203125	n/a	REC_WORD	1706426	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	12	COOK	372	0
834.6279296875	n/a	REC_STOP	1709318	n/a	LTP414	VFFR	6	12	COOK	372	0
836.44482421875	n/a	WORD	1713039	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
837.99462890625	n/a	WORD_OFF	1716213	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
837.99462890625	n/a	REC_START	1716213	n/a	LTP414	VFFR	6	13	WINDOW	1611	0
840.06494140625	n/a	REC_WORD	1720453	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	13	WINDOW	1611	0
841.294921875	n/a	REC_STOP	1722972	n/a	LTP414	VFFR	6	13	WINDOW	1611	0
843.02783203125	n/a	WORD	1726521	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
844.59375	n/a	WORD_OFF	1729728	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
844.59375	n/a	REC_START	1729728	n/a	LTP414	VFFR	6	14	BACON	67	0
846.03369140625	n/a	REC_WORD	1732677	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	14	BACON	67	0
847.59375	n/a	REC_STOP	1735872	n/a	LTP414	VFFR	6	14	BACON	67	0
849.29345703125	n/a	WORD	1739353	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
850.51025390625	n/a	REC_START	1741845	n/a	LTP414	VFFR	6	15	CASHIER	254	0
850.51025390625	n/a	WORD_OFF	1741845	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
851.7705078125	n/a	REC_WORD	1744426	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	15	CASHIER	254	0
853.51025390625	n/a	REC_STOP	1747989	n/a	LTP414	VFFR	6	15	CASHIER	254	0
855.4921875	n/a	WORD	1752048	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
857.25927734375	n/a	WORD_OFF	1755667	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
857.25927734375	n/a	REC_START	1755667	n/a	LTP414	VFFR	6	16	POISON	1096	0
860.43896484375	n/a	REC_WORD	1762179	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	16	POISON	1096	0
861.708984375	n/a	REC_STOP	1764780	n/a	LTP414	VFFR	6	16	POISON	1096	0
863.625	n/a	WORD	1768704	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
865.2421875	n/a	WORD_OFF	1772016	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
865.2421875	n/a	REC_START	1772016	n/a	LTP414	VFFR	6	17	VIRUS	1572	0
866.68212890625	n/a	REC_WORD	1774965	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	17	VIRUS	1572	0
868.2421875	n/a	REC_STOP	1778160	n/a	LTP414	VFFR	6	17	VIRUS	1572	0
869.97607421875	n/a	WORD	1781711	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
871.47509765625	n/a	WORD_OFF	1784781	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
871.47509765625	n/a	REC_START	1784781	n/a	LTP414	VFFR	6	18	RIFLE	1192	0
873.21484375	n/a	REC_WORD	1788344	wordpools/wasnorm_wordpool_576.txt	LTP414	VFFR	6	18	RIFLE	1192	0
