onset	duration	trial_type	sample	stim_file	subject	experiment	session	trial	item_name	item_num	list	answer	test_x	test_y	test_z
470.46	n/a	WORD	235230	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
473.074	n/a	WORD	236537	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	TERMITE	1451	n/a	n/a	0	0	0
475.786	n/a	WORD	237893	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	KIDNEY	776	n/a	n/a	0	0	0
478.348	n/a	WORD	239174	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
480.878	n/a	WORD	240439	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
483.658	n/a	WORD	241829	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	KEEPER	769	n/a	n/a	0	0	0
486.138	n/a	WORD	243069	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
488.95	n/a	WORD	244475	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
491.596	n/a	WORD	245798	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
494.292	n/a	WORD	247146	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
496.888	n/a	WORD	248444	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
498.502	n/a	START	249251	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
499.528	n/a	DISTRACTOR	249764	n/a	LTP265	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
499.534	n/a	PROB	249767	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	17	6	7	4
501.348	n/a	PROB	250674	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	1	9	2
502.612	n/a	PROB	251306	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	11	8	1	2
504.094	n/a	PROB	252047	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	15	7	4	4
506.008	n/a	PROB	253004	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	11	1	5	5
507.406	n/a	PROB	253703	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	17	7	3	7
508.686	n/a	PROB	254343	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	15	7	6	2
510.102	n/a	PROB	255051	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	2	6	4
511.432	n/a	PROB	255716	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	13	4	1	8
512.98	n/a	PROB	256490	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	18	7	8	3
514.628	n/a	PROB	257314	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	12	7	2	3
515.892	n/a	PROB	257946	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	6	6	4
517.556	n/a	PROB	258778	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	8	3	5
519.054	n/a	PROB	259527	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	8	1	1	6
520.07	n/a	PROB	260035	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	16	6	7	3
521.374	n/a	STOP	260687	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	1	n/a	n/a	n/a	n/a
524.398	n/a	REC_START	262199	n/a	LTP265	ltpFR2	11	1	n/a	n/a	n/a	n/a	0	0	0
525.746	n/a	REC_WORD	262873	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	QUEEN	1149	n/a	n/a	0	0	0
526.484	n/a	REC_WORD	263242	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PRINCESS	1125	n/a	n/a	0	0	0
527.484	n/a	REC_WORD_VV	263742	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
528.662	n/a	REC_WORD	264331	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONTRACT	368	n/a	n/a	0	0	0
529.662	n/a	REC_WORD_VV	264831	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	<>	-1	n/a	n/a	0	0	0
530.682	n/a	REC_WORD	265341	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	WOMAN	1620	n/a	n/a	0	0	0
531.454	n/a	REC_WORD	265727	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BOYFRIEND	162	n/a	n/a	0	0	0
533.022	n/a	REC_WORD	266511	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	VALLEY	1545	n/a	n/a	0	0	0
533.708	n/a	REC_WORD	266854	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COURSE	390	n/a	n/a	0	0	0
534.834	n/a	REC_WORD	267417	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ELBOW	520	n/a	n/a	0	0	0
535.788	n/a	REC_WORD	267894	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PADDLE	1000	n/a	n/a	0	0	0
540.002	n/a	REC_WORD	270001	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	CONCERT	360	n/a	n/a	0	0	0
542.288	n/a	REC_WORD	271144	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PROTON	1132	n/a	n/a	0	0	0
543.318	n/a	REC_WORD	271659	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ATOM	55	n/a	n/a	0	0	0
545.69	n/a	REC_WORD	272845	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	ANKLE	24	n/a	n/a	0	0	0
546.488	n/a	REC_WORD	273244	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	COMPASS	358	n/a	n/a	0	0	0
547.466	n/a	REC_WORD	273733	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	STUDENT	1395	n/a	n/a	0	0	0
552.508	n/a	REC_WORD	276254	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	MEAT	883	n/a	n/a	0	0	0
553.464	n/a	REC_WORD	276732	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	BUCKET	184	n/a	n/a	0	0	0
554.662	n/a	REC_WORD	277331	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	PIGEON	1065	n/a	n/a	0	0	0
556.222	n/a	REC_WORD	278111	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SHIRT	1287	n/a	n/a	0	0	0
557.14	n/a	REC_WORD	278570	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	1	SPIDER	1351	n/a	n/a	0	0	0
615.08	n/a	DISTRACTOR	307540	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
615.08	n/a	START	307540	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
615.114	n/a	PROB	307557	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	9	9	1
616.494	n/a	PROB	308247	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	22	4	9	9
618.708	n/a	PROB	309354	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	14	3	3	8
620.24	n/a	PROB	310120	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	8	3	2	3
621.504	n/a	PROB	310752	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	2	6	3
622.868	n/a	PROB	311434	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	2	1	8
625.598	n/a	PROB	312799	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	12	8	1	3
627.196	n/a	PROB	313598	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	8	3	1	4
629.326	n/a	PROB	314663	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	17	5	7	5
630.94	n/a	PROB	315470	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	25	9	8	8
632.554	n/a	PROB	316277	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	11	3	4	4
634.218	n/a	PROB	317109	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	6	9	4
635.782	n/a	PROB	317891	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	4	1	2	1
637.114	n/a	PROB	318557	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	19	9	2	8
638.848	n/a	STOP	319424	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	2	n/a	n/a	n/a	n/a
640.042	n/a	WORD	320021	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
642.588	n/a	WORD	321294	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
645.118	n/a	WORD	322559	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
647.582	n/a	WORD	323791	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
650.044	n/a	WORD	325022	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	COSTUME	383	n/a	n/a	0	0	0
652.558	n/a	WORD	326279	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CYCLONE	431	n/a	n/a	0	0	0
655.02	n/a	WORD	327510	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
657.566	n/a	WORD	328783	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BASEMENT	94	n/a	n/a	0	0	0
660.23	n/a	WORD	330115	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
662.976	n/a	WORD	331488	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
665.738	n/a	WORD	332869	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
668.234	n/a	WORD	334117	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
670.846	n/a	WORD	335423	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASHER	1592	n/a	n/a	0	0	0
673.676	n/a	WORD	336838	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
676.372	n/a	WORD	338186	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
678.952	n/a	WORD	339476	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
681.664	n/a	WORD	340832	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
684.244	n/a	WORD	342122	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
686.858	n/a	WORD	343429	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
689.52	n/a	WORD	344760	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MISSILE	900	n/a	n/a	0	0	0
692.266	n/a	WORD	346133	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LOVER	846	n/a	n/a	0	0	0
694.928	n/a	WORD	347464	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GYMNAST	675	n/a	n/a	0	0	0
697.474	n/a	WORD	348737	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
699.904	n/a	WORD	349952	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
701.518	n/a	START	350759	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
702.38	n/a	DISTRACTOR	351190	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
702.384	n/a	PROB	351192	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	24	9	9	6
704.58	n/a	PROB	352290	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	7	5	1
706.162	n/a	PROB	353081	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	7	4	2
707.494	n/a	PROB	353747	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	25	9	7	9
709.224	n/a	PROB	354612	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	18	7	3	8
710.488	n/a	PROB	355244	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	17	6	5	6
711.986	n/a	PROB	355993	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	16	8	6	2
713.45	n/a	PROB	356725	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	19	8	4	7
715.648	n/a	PROB	357824	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	9	5	3	1
716.812	n/a	PROB	358406	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	12	3	6	4
718.892	n/a	PROB	359446	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	13	6	6	1
720.59	n/a	PROB	360295	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	5	2	2	1
721.606	n/a	PROB	360803	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	11	2	5	4
725.518	n/a	STOP	362759	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	3	n/a	n/a	n/a	n/a
727.38	n/a	REC_START	363690	n/a	LTP265	ltpFR2	11	2	n/a	n/a	n/a	n/a	0	0	0
728.088	n/a	REC_WORD	364044	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	MONSTER	912	n/a	n/a	0	0	0
728.846	n/a	REC_WORD	364423	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SLIME	1327	n/a	n/a	0	0	0
732.278	n/a	REC_WORD	366139	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CYCLONE	431	n/a	n/a	0	0	0
733.308	n/a	REC_WORD	366654	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWISTER	1530	n/a	n/a	0	0	0
734.126	n/a	REC_WORD	367063	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	COSTUME	383	n/a	n/a	0	0	0
735.744	n/a	REC_WORD	367872	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	GOBLIN	645	n/a	n/a	0	0	0
736.548	n/a	REC_WORD	368274	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	EYELASH	546	n/a	n/a	0	0	0
737.428	n/a	REC_WORD	368714	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	TWIG	1527	n/a	n/a	0	0	0
738.408	n/a	REC_WORD	369204	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	ANTLER	29	n/a	n/a	0	0	0
739.754	n/a	REC_WORD	369877	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WASP	1593	n/a	n/a	0	0	0
754.354	n/a	REC_WORD	377177	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	FUNGUS	614	n/a	n/a	0	0	0
755.656	n/a	REC_WORD	377828	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DRUG	501	n/a	n/a	0	0	0
756.594	n/a	REC_WORD	378297	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	LIGHTNING	820	n/a	n/a	0	0	0
758.516	n/a	REC_WORD	379258	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	SNAIL	1332	n/a	n/a	0	0	0
760.042	n/a	REC_WORD	380021	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	WHISKERS	1605	n/a	n/a	0	0	0
761.538	n/a	REC_WORD	380769	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	DANDRUFF	439	n/a	n/a	0	0	0
784.968	n/a	REC_WORD	392484	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	BIKE	125	n/a	n/a	0	0	0
798.174	n/a	REC_WORD	399087	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	CRIB	407	n/a	n/a	0	0	0
799.064	n/a	REC_WORD	399532	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	2	RATTLE	1170	n/a	n/a	0	0	0
818.062	n/a	DISTRACTOR	409031	n/a	LTP265	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
818.062	n/a	START	409031	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
818.096	n/a	PROB	409048	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	17	8	5	4
820.06	n/a	PROB	410030	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	9	1	1
821.392	n/a	PROB	410696	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	19	4	6	9
822.756	n/a	PROB	411378	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	14	6	3	5
825.086	n/a	PROB	412543	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	19	7	8	4
826.484	n/a	PROB	413242	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	12	6	1	5
828.248	n/a	PROB	414124	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	14	5	8	1
829.928	n/a	PROB	414964	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	16	2	8	6
831.128	n/a	PROB	415564	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	16	5	9	2
833.04	n/a	PROB	416520	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	1	2	8
835.122	n/a	PROB	417561	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	11	7	1	3
837.034	n/a	PROB	418517	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	21	4	9	8
839.648	n/a	PROB	419824	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	18	6	3	9
840.98	n/a	STOP	420490	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	4	n/a	n/a	n/a	n/a
842.96	n/a	WORD	421480	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	DENIM	446	n/a	n/a	0	0	0
845.772	n/a	WORD	422886	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	JEANS	752	n/a	n/a	0	0	0
848.202	n/a	WORD	424101	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COOKBOOK	373	n/a	n/a	0	0	0
850.848	n/a	WORD	425424	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SERVANT	1271	n/a	n/a	0	0	0
853.56	n/a	WORD	426780	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SHRUB	1299	n/a	n/a	0	0	0
856.272	n/a	WORD	428136	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COUNTY	389	n/a	n/a	0	0	0
858.968	n/a	WORD	429484	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	SHOVEL	1295	n/a	n/a	0	0	0
861.732	n/a	WORD	430866	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	JELLO	754	n/a	n/a	0	0	0
864.328	n/a	WORD	432164	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ACTRESS	6	n/a	n/a	0	0	0
867.056	n/a	WORD	433528	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	POPCORN	1104	n/a	n/a	0	0	0
869.82	n/a	WORD	434910	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CUSTARD	429	n/a	n/a	0	0	0
872.548	n/a	WORD	436274	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COIN	343	n/a	n/a	0	0	0
875.094	n/a	WORD	437547	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	BALLOON	75	n/a	n/a	0	0	0
877.824	n/a	WORD	438912	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	MUFFIN	929	n/a	n/a	0	0	0
880.404	n/a	WORD	440202	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	COUCH	386	n/a	n/a	0	0	0
883.182	n/a	WORD	441591	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	TUNNEL	1519	n/a	n/a	0	0	0
885.68	n/a	WORD	442840	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	LAVA	804	n/a	n/a	0	0	0
888.376	n/a	WORD	444188	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	PARENT	1013	n/a	n/a	0	0	0
891.104	n/a	WORD	445552	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	CHAUFFEUR	283	n/a	n/a	0	0	0
893.818	n/a	WORD	446909	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HAND	683	n/a	n/a	0	0	0
896.514	n/a	WORD	448257	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	ARM	38	n/a	n/a	0	0	0
899.226	n/a	WORD	449613	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	GREASE	660	n/a	n/a	0	0	0
901.906	n/a	WORD	450953	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	NURSE	963	n/a	n/a	0	0	0
904.486	n/a	WORD	452243	wordpools/wasnorm_wordpool_576.txt	LTP265	ltpFR2	11	3	HATCHET	691	n/a	n/a	0	0	0
906.1	n/a	START	453050	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
907.23	n/a	DISTRACTOR	453615	n/a	LTP265	ltpFR2	11	3	n/a	n/a	n/a	n/a	0	0	0
907.232	n/a	PROB	453616	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	21	5	8	8
909.262	n/a	PROB	454631	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	20	7	9	4
911.242	n/a	PROB	455621	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	23	8	8	7
913.356	n/a	PROB	456678	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	20	9	3	8
916.3	n/a	PROB	458150	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	4	1	1	2
917.382	n/a	PROB	458691	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	11	3	7	1
919.28	n/a	PROB	459640	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	15	1	9	5
920.678	n/a	PROB	460339	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	15	6	6	3
923.872	n/a	PROB	461936	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	12	8	2	2
925.022	n/a	PROB	462511	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	9	1	3	5
926.27	n/a	PROB	463135	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	17	3	8	6
927.95	n/a	PROB	463975	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	21	6	8	7
929.3	n/a	STOP	464650	n/a	LTP265	ltpFR2	11	n/a	n/a	n/a	5	n/a	n/a	n/a	n/a
