mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_conf	resp	color_b	color_g	color_r	case	font
108485	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	KITE	779	n/a	0	n/a	n/a	n/a	n/a	n/a
115774	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SAILOR	1223	n/a	1	n/a	n/a	n/a	n/a	n/a
116959	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SHIP	1286	n/a	0	n/a	n/a	n/a	n/a	n/a
119102	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	SENATOR	1268	n/a	1	n/a	n/a	n/a	n/a	n/a
120135	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	CHILD	299	n/a	1	n/a	n/a	n/a	n/a	n/a
121200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	DIAPER	459	n/a	0	n/a	n/a	n/a	n/a	n/a
122227	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	VASE	1549	n/a	0	n/a	n/a	n/a	n/a	n/a
124272	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	QUAIL	1147	n/a	0	n/a	n/a	n/a	n/a	n/a
125436	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	1	CATERPILLAR	259	n/a	1	n/a	n/a	n/a	n/a	n/a
127480	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	1	0	INSECT	740	n/a	0	n/a	n/a	n/a	n/a	n/a
180492	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	ARTIST	43	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
184387	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	PANTS	1010	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
188546	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	STEW	1380	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
192474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	POTATO	1115	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
196502	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	PAVEMENT	1028	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
200363	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	HIGHWAY	707	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
204290	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	COD	340	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
208251	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	PEACH	1031	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
212095	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	ARCHITECT	36	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
215939	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	GRATE	657	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
219767	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	VINE	1568	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
223878	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	SUSPECT	1415	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
227855	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	BEAR	106	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
231832	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
235693	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	DRESSER	496	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
239637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	CHEESE	289	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
245712	REC_START	n/a	LTP268	ltpFR	18	2	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
246662	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
247440	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	DRESSER	496	n/a	1	n/a	n/a	n/a	n/a	n/a
248765	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	RECEPTIONIST	1174	n/a	1	n/a	n/a	n/a	n/a	n/a
250200	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	BEAR	106	n/a	0	n/a	n/a	n/a	n/a	n/a
250666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	SUSPECT	1415	n/a	0	n/a	n/a	n/a	n/a	n/a
252841	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	GRATE	657	n/a	0	n/a	n/a	n/a	n/a	n/a
253813	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	PAVEMENT	1028	n/a	0	n/a	n/a	n/a	n/a	n/a
254311	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	HIGHWAY	707	n/a	0	n/a	n/a	n/a	n/a	n/a
258148	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
258954	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	POTATO	1115	n/a	0	n/a	n/a	n/a	n/a	n/a
259723	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	COD	340	n/a	1	n/a	n/a	n/a	n/a	n/a
261812	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	CHEESE	289	n/a	0	n/a	n/a	n/a	n/a	n/a
264372	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	1	PEACH	1031	n/a	0	n/a	n/a	n/a	n/a	n/a
273927	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	ARCHITECT	36	n/a	1	n/a	n/a	n/a	n/a	n/a
274833	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	ARTIST	43	n/a	1	n/a	n/a	n/a	n/a	n/a
275453	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	PANTS	1010	n/a	0	n/a	n/a	n/a	n/a	n/a
282213	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	2	0	STEW	1380	n/a	0	n/a	n/a	n/a	n/a	n/a
324278	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
328172	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	SPIT	1354	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
332282	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	TELESCOPE	1446	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
336426	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	POT	1114	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
340637	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	CITIZEN	312	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
344714	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	EMPEROR	529	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
348557	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PRODUCER	1129	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
352534	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	KNEE	784	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
356629	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	SCROLL	1257	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
360474	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	JOURNAL	760	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
364484	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	PAN	1008	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
368328	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	MONUMENT	913	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
372555	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	SERPENT	1270	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
376532	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	COBRA	336	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
380593	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PLUTO	1092	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
384488	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PRINCESS	1125	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
390463	REC_START	n/a	LTP268	ltpFR	18	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
391523	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
392483	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PLUTO	1092	n/a	1	n/a	n/a	n/a	n/a	n/a
394603	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	COBRA	336	n/a	0	n/a	n/a	n/a	n/a	n/a
395306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	SERPENT	1270	n/a	0	n/a	n/a	n/a	n/a	n/a
397307	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	MONUMENT	913	n/a	0	n/a	n/a	n/a	n/a	n/a
401238	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	PAN	1008	n/a	0	n/a	n/a	n/a	n/a	n/a
403291	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	JOURNAL	760	n/a	0	n/a	n/a	n/a	n/a	n/a
404118	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	SCROLL	1257	n/a	0	n/a	n/a	n/a	n/a	n/a
405306	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	KNEE	784	n/a	0	n/a	n/a	n/a	n/a	n/a
406908	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	EMPEROR	529	n/a	1	n/a	n/a	n/a	n/a	n/a
407661	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PRODUCER	1129	n/a	1	n/a	n/a	n/a	n/a	n/a
409718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	1	POT	1114	n/a	0	n/a	n/a	n/a	n/a	n/a
412245	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	TELESCOPE	1446	n/a	1	n/a	n/a	n/a	n/a	n/a
427013	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	PRINCESS	1125	n/a	1	n/a	n/a	n/a	n/a	n/a
439014	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	SPIT	1354	n/a	0	n/a	n/a	n/a	n/a	n/a
439697	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	3	0	HANDKERCHIEF	686	n/a	0	n/a	n/a	n/a	n/a	n/a
471990	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	SALAD	1224	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
476134	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	COLESLAW	344	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
480311	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	CLIFF	322	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
484422	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	SKI	1316	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
488632	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	BULLETIN	195	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
492709	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	LOCK	838	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
496853	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	TWISTER	1530	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
500881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	GOO	648	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
504725	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	JOKER	759	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
508819	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	HALL	677	n/a	1	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
512746	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	CHICKEN	297	n/a	0	0	0.5869140625	0.422607421875	upper	../fonts/zerothre.ttf
516640	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	ERASER	538	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
520651	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	WALRUS	1585	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
524712	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	SKILLET	1317	n/a	0	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
528639	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	CHICK	296	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
532500	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	PIGEON	1065	n/a	1	1	0.412841796875	0.57763671875	lower	../fonts/amplitud.ttf
538408	REC_START	n/a	LTP268	ltpFR	18	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
540469	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	PIGEON	1065	n/a	1	n/a	n/a	n/a	n/a	n/a
542451	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	ERASER	538	n/a	0	n/a	n/a	n/a	n/a	n/a
543381	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	CHICK	296	n/a	1	n/a	n/a	n/a	n/a	n/a
545170	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	SKILLET	1317	n/a	0	n/a	n/a	n/a	n/a	n/a
547942	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	CHICKEN	297	n/a	0	n/a	n/a	n/a	n/a	n/a
548799	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	SALAD	1224	n/a	0	n/a	n/a	n/a	n/a	n/a
550778	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	COLESLAW	344	n/a	0	n/a	n/a	n/a	n/a	n/a
552700	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	CLIFF	322	n/a	1	n/a	n/a	n/a	n/a	n/a
553913	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	BULLETIN	195	n/a	0	n/a	n/a	n/a	n/a	n/a
558831	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	HALL	677	n/a	1	n/a	n/a	n/a	n/a	n/a
559560	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	GOO	648	n/a	0	n/a	n/a	n/a	n/a	n/a
560781	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	1	TWISTER	1530	n/a	0	n/a	n/a	n/a	n/a	n/a
601562	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	4	0	SKI	1316	n/a	1	n/a	n/a	n/a	n/a	n/a
623481	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	STAKE	1368	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
627641	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	HOUND	724	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
631519	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	WOLF	1619	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
635562	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	GRASSHOPPER	656	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
639539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	DAM	436	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
643401	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	LETTER	813	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
647478	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	PARCEL	1012	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
651489	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	KEY	773	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
655565	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	NECKLACE	940	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
659743	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	EARTH	515	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
663771	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	PATH	1023	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
667881	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	TUBE	1516	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
671892	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	RECIPE	1175	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
676052	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	BUG	187	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
680246	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	LOFT	840	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
684440	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	DOCK	477	n/a	-1	1	1.0	1.0	upper	../fonts/Verdana.ttf
690265	REC_START	n/a	LTP268	ltpFR	18	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
691329	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	DOCK	477	n/a	-1	n/a	n/a	n/a	n/a	n/a
692188	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	LOFT	840	n/a	-1	n/a	n/a	n/a	n/a	n/a
699032	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	BUG	187	n/a	-1	n/a	n/a	n/a	n/a	n/a
700417	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	GRASSHOPPER	656	n/a	-1	n/a	n/a	n/a	n/a	n/a
701858	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP268	ltpFR	18	5	-1	STAKE	1368	n/a	-1	n/a	n/a	n/a	n/a	n/a
