mstime	trial_type	stim_file	subject	experiment	session	trial	task	item_name	item_num	recog_resp	recog_conf	resp	color_r	color_g	color_b	case	font
253986	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BEAST	108	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
254529	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	0	BARRACUDA	90	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
256666	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	ICEBERG	731	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
264385	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	2	1	HELMET	702	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
337163	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAT	877	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
341074	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	DOOR	486	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
345002	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CALCULATOR	220	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
348896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CHART	282	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
352857	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	BEER	114	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
356884	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	GOOSE	649	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
360994	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAGICIAN	854	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
365205	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	CHAMPAGNE	278	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
369299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	PUPPY	1144	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
373143	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	POCKETBOOK	1094	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
377170	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	WITCH	1617	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
381131	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	SWIMMER	1420	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
385009	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	TUNNEL	1519	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
388886	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	FLASK	576	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
392730	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	LAGOON	795	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
396658	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	COIN	343	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
402417	REC_START	n/a	LTP281	ltpFR	16	3	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
403040	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	COIN	343	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
404173	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	FLASK	576	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
452843	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	3	1	MAGICIAN	854	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
481165	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	QUARTER	1148	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
485059	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	GIRL	637	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
489220	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	RIVER	1194	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
493413	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	CARPENTER	246	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
497241	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	PENGUIN	1044	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
501085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	FEATHER	557	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
505179	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	GENTLEMAN	631	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
509057	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	TUBE	1516	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
513101	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	REEF	1177	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
517211	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	CANOE	233	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
521388	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	RECIPE	1175	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
525299	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	0	PAN	1008	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
529393	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	CASHIER	254	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
533271	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	TRUMPET	1513	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
537448	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	INCENSE	735	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
541541	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	BEEF	113	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
547483	REC_START	n/a	LTP281	ltpFR	16	4	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
548384	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	BEEF	113	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
549124	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	QUARTER	1148	n/a	n/a	0	n/a	n/a	n/a	n/a	n/a
558356	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	4	1	PUPPY	1144	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
632539	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	ANIMAL	23	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
636450	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	COLESLAW	344	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
640277	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	RULER	1216	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
644321	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	GRASSHOPPER	656	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
648547	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	ANTELOPE	27	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
652726	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	BED	110	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
656552	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	HORSE	719	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
660664	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	SADDLE	1221	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
664758	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	RUST	1219	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
668885	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	CAB	209	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
673012	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	MOSQUITO	917	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
677189	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	CRAB	397	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
681349	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	STRAW	1390	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
685410	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	LOFT	840	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
689487	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	GUITAR	670	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
693698	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	NERVE	944	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
699555	REC_START	n/a	LTP281	ltpFR	16	5	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
700718	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	5	1	NERVE	944	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
779753	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	CORK	380	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
783896	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MUG	930	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
787890	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	BAG	69	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
791751	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	TUXEDO	1525	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
795845	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	EMERALD	528	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
799872	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	VIKING	1565	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
803983	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	CAPTAIN	239	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
808077	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SHEPHERD	1283	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
811971	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	ROBE	1198	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
816015	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	BEAN	105	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
820192	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MAN	862	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
824286	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	GUEST	669	n/a	n/a	0	0.57763671875	0.412841796875	1	upper	amplitud.ttf
828197	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SAPPHIRE	1234	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
832024	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	PAPER	1011	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
836135	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MAGAZINE	853	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
840146	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MARSH	874	n/a	n/a	1	0.57763671875	0.412841796875	1	upper	amplitud.ttf
846071	REC_START	n/a	LTP281	ltpFR	16	6	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
847076	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	MARSH	874	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
848288	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	n/a	BABY	64	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
848931	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	6	0	SAPPHIRE	1234	n/a	n/a	1	n/a	n/a	n/a	n/a	n/a
926034	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ROOF	1205	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
929928	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	TILE	1468	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
933789	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ICE	730	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
937966	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BULLETIN	195	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
942093	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	MICROWAVE	892	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
946054	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	GRILL	661	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
949898	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	OATS	968	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
954092	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	TROUSERS	1510	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
958302	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	ZIPPER	1636	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
962247	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	MARBLE	867	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
966191	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BUTTERFLY	206	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
970085	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	POWDER	1117	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
973979	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	FLOOR	581	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
977840	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BANQUET	86	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
981934	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	CARROT	249	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
985828	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	CEILING	265	n/a	n/a	-1	1.0	1.0	1	upper	Verdana.ttf
991520	REC_START	n/a	LTP281	ltpFR	16	7	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a	n/a
993029	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	FLOOR	581	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
993811	REC_WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	7	-1	BANQUET	86	n/a	n/a	-1	n/a	n/a	n/a	n/a	n/a
1071400	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	COMB	351	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1075444	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	EMPEROR	529	n/a	n/a	1	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1079322	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	SCAPEGOAT	1244	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
1083399	WORD	wordpools/wasnorm_wordpool_less_exclusions.txt	LTP281	ltpFR	16	8	1	MOLECULE	905	n/a	n/a	0	0.422607421875	0.5869140625	0	lower	zerothre.ttf
